-0.0330197,0.0705553,-0.0578018
0.0117806,-0.034069,0.0760123
-0.0437019,-0.158021,-0.0460053
-0.111755,-0.14355,-0.0955655
-0.0656583,-0.158843,-0.108946
-0.0325732,-0.00410834,0.0204468
-0.017443,-0.0188344,0.0167377
-0.00410294,0.0146874,0.0207139
-0.0431769,-0.00879195,-0.00313908
0.0413393,-0.108083,0.0371581
0.0161555,0.0464075,-0.0448452
-0.0695605,0.00688393,-0.0523516
-0.0300881,0.0473654,0.00528216
0.026452,-0.0571668,-0.0324062
0.0388764,0.0314586,-0.0629296
-0.246011,0.203084,0.0306213
0.0928013,-0.165186,0.0241777
0.0566885,0.00172047,0.02985
0.022961,0.0416873,-0.00133248
-0.0505243,-0.0264193,0.0219871
0.0369038,-0.0573035,0.0873101
-0.0587888,0.0261688,-0.190045
-0.000514741,-0.120454,0.0652115
0.155719,-0.20558,0.149583
-0.217658,0.417491,-0.203891
0.0430557,-0.0838171,0.00987384
-0.0368871,-0.00550593,0.0659754
-0.00713567,0.0223325,-0.0382336
-0.0310187,-0.0340417,-0.0241012
0.0176127,-0.0917249,0.0103348
-0.00714888,-0.00339223,-0.0644649
-0.0998246,0.0520383,-0.0224741
-0.0165268,-0.0442455,-0.114454
-0.0289195,0.0194639,-0.00950438
-0.134282,0.00733599,-0.024319
-0.0369996,-0.0402708,0.0341402
0.174563,-0.26866,0.0936961
-0.150376,0.275978,-0.139398
0.0207886,-0.165496,0.0865922
-0.00895032,0.288925,-0.198848
-0.0231355,-0.0207918,0.0682838
-0.0442199,0.000309898,0.00989608
-0.00866145,-0.0640897,-0.0175946
-0.0414277,-0.0388544,-0.00872965

0.100074,0.196138,-0.0333702
-0.203964,-0.256645,0.0761719
0.0770017,0.0538336,-0.0817043
-0.0529216,0.107581,0.0932169
0.0755554,-0.094654,-0.126817
-0.0466674,-0.0149279,0.0213603
-0.0948056,-0.0693229,-0.0475186
0.0746894,0.136318,0.0312599
0.00135824,-0.0431914,-0.0468178
-0.130851,-0.104183,0.0764189
0.0960727,0.046546,-0.151194
-0.0981317,-0.0483417,0.0268516
0.0869846,0.0909405,-0.118142
-0.058981,0.100333,0.117027
0.00358427,-0.0642928,-0.130678
0.0211438,0.00431804,-0.0170211
0.00679876,0.0170401,0.010034
-0.000422448,-0.0237783,-0.0170076
-0.0281694,0.0429875,0.0292983
0.00601677,-0.0587936,-0.042731
-0.00294913,0.0587357,0.034497
-0.0806994,0.0325097,0.0790367
0.0565262,0.000479746,-0.0627334
-0.0490906,-0.0268351,0.0308717
0.0574151,0.00641217,-0.0721537
-0.0957532,-0.146698,-0.0297169
0.060652,0.0418191,-0.00218954
0.0388941,-0.0940622,-0.0606934
-0.138222,-0.0479238,0.00657625
0.115349,-0.0504257,-0.0373149
-0.0474765,0.0284106,0.0367721
-0.0247591,-0.0201444,-0.0206228
-0.0404495,-0.0374154,-0.0752772
-0.0543561,-0.0121486,-0.0440537
0.00529799,0.00443856,0.0535509
0.0637027,-0.0400082,-0.071222
0.0146803,-0.0166465,0.0321465
-0.00634843,-0.00784622,-0.0365001
0.000964998,-0.0108112,0.0127717
-0.0325555,0.0422598,0.0129979
0.00186156,0.0201579,0.0124793
-0.0254119,-0.0606343,-0.0508723
-0.193941,-0.117557,0.104187
0.147944,-0.0787856,-0.205245
0.0284426,0.165014,0.0819219
0.0124685,0.0204283,0.0198314
-0.0453301,0.0269254,0.0567979
-0.0469444,-0.0930061,-0.0265818
0.0161149,0.0421651,-0.0224417
-0.0338516,-0.0348686,0.00362245
0.0472401,0.00769506,-0.065737
0.00061728,-0.0139119,0.0188003
0.0936704,0.0648775,0.0292929
-0.0237816,-0.0546073,-0.0574184
0.0473111,-0.0462801,-0.0504207
-0.0137741,0.094674,0.00626839
-0.0847199,-0.063568,0.000518024
-0.0486223,0.00322173,-0.0175231
-0.0423941,-0.000442757,-0.00127363
-0.0284262,-0.00959723,-0.0160455
-0.0272731,0.0177529,0.0188536
-0.0159204,0.0648817,-0.00832363
0.0594819,0.0103602,0.00271716
-0.127084,-0.215242,0.0204009
0.158701,0.0611427,-0.0593521
0.00723794,0.0546464,0.0790833
-0.192024,-0.164252,0.00292973
0.0876224,0.0259585,-0.119595
0.0348334,0.0239652,0.0874859
-0.0629798,-0.0521439,0.0165432
-0.0142255,-0.0344683,-0.0185911
0.0244316,-0.0335225,0.00376454
-0.00936069,-0.109613,-0.110846
-0.00275944,-0.0425308,-0.0383023
-0.0755067,-0.0442175,-0.0369616
-0.0247183,-0.0530175,0.0468371
0.0692513,0.0269116,-0.0267095
0.0751851,0.0455479,0.0318411
-0.0527792,-0.162248,-0.104257
-0.0841735,0.0595131,-0.0119936
-0.0573908,-0.0641771,-0.0402069
-0.0859971,-0.0374872,0.0251128
-0.0304465,-0.0832921,-0.0877033
-0.0295462,0.00781842,-0.0329654
0.124527,0.0281605,-0.00340936
-0.117887,-0.0257602,0.0609477
-0.0114762,-0.017972,-0.127847
0.0563179,0.107176,-0.00639297
-0.107643,-0.0966104,0.0189659
-0.01613,-0.0390256,-0.0636942
0.0399846,0.0275133,0.0925977
-0.0196787,0.0281028,-0.0292098
-0.00492135,-0.012185,-0.0264487
-0.0752466,-0.049613,-0.0550126
-0.123044,-0.0560737,0.0273973
-0.0747235,-0.0579421,-0.0287342
-0.133783,0.121906,0.131881
-0.0369534,-0.121728,-0.0109621
0.0130869,-0.0126295,-0.0523326
0.0394086,0.00855681,0.0230717
-0.189231,-0.0556458,0.0886962
0.0272582,-0.0138893,-0.0976649
0.0231715,-0.0322865,0.00369694
0.00627117,0.00463633,-0.021029
-0.0135242,-0.0247214,0.0191599
-0.084877,-0.0620764,0.0581092
0.0523277,-0.104883,-0.0902221
0.125616,0.0720697,-0.0769445
0.0657289,-0.0537062,-0.0104866
0.0224397,-0.0316115,-0.00756167
0.00578637,-0.0577272,-0.0193258
-0.0524085,0.0994141,0.115434
0.0932164,-0.0325597,-0.131333
-0.075468,0.0288481,0.0595171
0.0163535,0.0221437,-0.112427
-0.05657,0.00671124,0.0141189
-0.0594223,-0.0572055,-0.0512319
0.0969255,-0.0228515,-0.0296388
-0.0281395,0.03577,0.0303459
-0.0161998,-0.0347098,-0.00849474
-0.10368,-0.0545436,-0.0312009
0.153784,0.0873642,0.0162431
-0.0309453,-0.0467822,0.0280644
-0.00216654,-0.0588733,-0.00452107
-0.029129,-0.0279931,0.0392883
0.0176448,-0.00570233,0.015722
-0.0100565,0.0397419,0.0514991
-0.0173906,0.0380498,0.0222932
-0.0565964,-0.0456452,-0.0308922
-0.0226629,0.0205473,0.041756
0.0379703,-0.00336429,-0.047636
-0.0295748,-0.0151218,0.0118683
0.0229088,-0.0103279,-0.0214008
0.0584199,0.0587349,0.0205651
-0.0555284,-0.0139919,0.0584117
-0.0738111,0.0782889,0.109904
0.0325346,-0.224088,-0.122975
0.029312,0.0656125,0.0235036
0.047187,0.0218692,0.0102126
0.0163516,-0.00735731,-0.025406
-0.0463889,0.0166852,0.0456117
0.0595746,0.1357,-0.129715
-0.0440069,-0.184623,-0.088562
0.0302189,0.0938522,-0.0310843
-0.0732597,-0.237147,-0.0414259
0.110529,0.250526,-0.0358013
-0.0443841,-0.0496861,0.0266287
0.0457255,0.152456,-0.0630849
-0.154978,-0.0537691,0.274755
0.0224016,-0.0499391,-0.152123
-0.134331,-0.0853533,0.0201857
0.0385263,-0.0360867,-0.0386833
0.0188464,0.0639815,0.0630043
0.00476763,0.000271381,-0.0171798
-0.0786753,-0.0703921,-0.0420859
0.00309377,-0.00549384,-0.000963884
-0.00361465,0.0336941,0.0559358
0.00987355,-0.0477357,-0.0330369
-0.0512815,0.0290311,0.0287962
0.0643644,-0.048175,-0.0325811
-0.055418,-0.0229615,0.0370906
-0.0594258,-0.0720746,-0.174502
0.0806562,0.0789242,0.16221
-0.108401,-0.0972399,-0.126011
-0.0754311,-0.0175777,-0.00804595
0.0151918,-0.00558855,0.0639814
-0.0103113,0.0192933,0.00726312
0.055554,0.0262421,0.0210113
-0.0625622,-0.0690577,-0.0409035
-0.0807817,-0.0274799,-0.0121343
-0.00951659,0.0437749,-0.110923
0.167586,0.0175918,-0.129591
-0.156218,0.0289247,0.124446
0.0261909,-0.0319091,-0.0553192
-0.0181274,-0.0624181,-0.137546
0.0464283,0.170125,0.03287
-0.060063,-0.0539306,0.0344649
-0.0318383,-0.0693886,-0.0392366
0.0531273,0.111544,-0.0213415
-0.044095,-0.0373532,0.00757332
-0.0134933,0.0625462,-0.0835982
-0.00197127,0.00473662,-0.0262618
-0.0795891,-0.0379488,-0.0309108
-0.112174,0.0283302,0.0344432
0.0704195,0.0932675,-0.0138097
-0.0128607,-0.0365565,0.0420873
-0.0183339,-0.0179371,-0.0336617
0.0484417,0.0145588,-0.0734764
0.00324926,0.00401035,0.0352265
0.10129,0.0479607,-0.121186
-0.109622,0.108247,0.0909546
-0.0637309,-0.0285829,-0.0528537

0.0864409,0.106535,0.0957816
-0.122418,-0.115888,-0.129297
0.0533725,0.041087,0.0690322
0.135625,0.197506,0.139456
-0.194228,-0.202444,-0.201301
0.0107657,0.00963179,-0.0320788
0.0461447,0.00698302,-0.0104842
-0.0632051,-0.0491454,0.00211954
0.0405818,0.0165183,-0.0302783
-0.127209,-0.0976984,-0.0877021
-0.0187542,-0.00611437,-0.0335335
-0.0339562,-0.0446346,-0.0757601
0.0364894,-0.110212,-0.0146492
0.0495765,-0.024455,0.0252923
0.0236681,0.0140706,0.0609814
0.0700486,0.0140668,0.0565574
0.0129632,-0.0285455,-0.000237699
0.0845433,0.0321749,0.0790872
-0.00120605,0.0704635,0.0174081
-0.06732,-0.0972869,-0.0875474
0.0174579,0.0453603,0.0298574
-0.0209823,0.00450296,0.0135774
-0.0439866,0.0238472,0.0375826
-0.00485298,0.00280238,-0.0426462
0.00286565,-0.0098618,-0.0650138
0.115267,0.044137,0.0201493
-0.0146821,-0.0140273,-0.0193887
-0.0346724,-0.0517695,-0.0740243
0.0497341,0.0216057,0.0694162
-0.0242393,-0.00984464,-0.0353509
-0.111377,-0.00424561,-0.0182888
-0.0787741,-0.0737129,-0.0748746
-0.00874402,0.0363373,0.118604
-0.0243133,-0.0310825,0.0165251
-0.0488357,-0.0528799,0.0716567
-0.0672639,-0.0826385,-0.0224577
0.0139639,0.0236525,-0.0190213
-0.0195334,0.0545071,0.00505476
-0.0116504,0.0298915,-0.02691
-0.0194836,-0.0484373,0.0311339
-0.0759103,-0.0956935,-0.0643497
-0.0284742,-0.0621854,-0.0279725
0.0206021,0.000853767,-0.00848024
-0.0386266,-0.0632831,-0.0303662
0.0221336,0.0494562,0.0450826
0.0377181,0.0466805,0.0288335
-0.035233,-0.00722137,-0.0260008
-0.0246149,-0.0303822,-0.0184979
0.0345562,0.0588336,0.0060048
-0.0356622,-0.0167912,-0.0897503
0.000550645,0.0424061,0.0177211
-0.0890259,-0.104695,0.0149384
0.0259367,0.0326177,0.0248678
0.0121737,-0.0247365,-0.0280755
0.071769,-0.00169427,-0.033318
0.0534381,-0.016754,-0.033757
-0.115141,-0.0876718,-0.0756723
-0.00692519,0.014511,0.00927782
-0.0100341,-0.0417845,-0.0148157
0.0372079,0.0180203,0.00729841
-0.0413167,-0.0547841,-0.047327
0.0390216,0.088626,0.0617665
-0.0392756,0.0182304,-0.000147572
0.031262,0.0174498,-0.00809562
-0.0540452,-0.0213547,-0.0033899
0.116391,0.0356058,0.025132
0.0827355,0.0882289,-0.037998
0.0196141,0.0475589,-0.00141465
-0.120485,-0.0100918,-0.116
0.00684722,0.0556201,-0.0175789
-0.0500252,-0.028138,-0.0782847
0.0433482,0.0379394,0.0117497
-0.0633902,-0.0418696,0.0328548
-0.115193,-0.0729638,-0.0234179
-0.0171173,-0.0555988,-0.0449805
0.13275,0.122626,0.151249
0.0731402,0.0568268,0.0817237
0.119923,0.0640061,0.0786148
-0.120078,-0.0456423,-0.0516289
-0.0368612,-0.0761357,-0.0442119
0.00915915,-0.0246152,-0.0166411
-0.0317817,0.00677183,0.0394831
-0.0726466,-0.0728938,-0.0682577
-0.0212562,-0.0409723,-0.0361929
-0.00123825,-0.0513503,0.009766
0.0754337,-0.0151097,-0.0483079
-0.0429858,-0.0765078,-0.0588834
0.0906741,0.103638,0.00705984
-0.195703,-0.202471,-0.186908
-0.0249474,0.0361307,0.0251641
0.00425416,0.0131191,0.03391
0.0295743,0.00411207,0.00308898
-0.0447345,-0.0695055,-0.00882618
-0.0416321,-0.0201712,-0.0397664
0.0248142,0.0607204,-0.0287145
-0.0504022,-0.0286814,-0.10624
0.134973,0.0521017,0.0387018
-0.126346,-0.147395,-0.153492
-0.0447842,-0.0077692,0.0425576
0.00281801,-0.0258188,-0.0482101
0.00734108,0.0131728,-0.0653623
-0.036322,0.0452325,0.00752835
0.0110747,0.00106775,0.0832919
-0.0157585,-0.0225237,0.0457237
-0.0688446,-0.073073,0.0295554
-0.0346873,0.0117959,0.00334332
-0.125097,-0.126741,-0.0724212
0.00902638,-0.00504525,0.014321
-0.0202047,-0.0578662,0.0312222
0.000113916,-0.0623848,0.0102742
0.0143699,-0.0283203,0.0200532
0.0134255,-0.00544609,0.00976946
-0.0262713,-0.0276307,-0.0202267
0.0217028,0.046367,0.00883021
0.0391415,0.1086,0.00837798
-0.0496928,-0.0353593,-0.08808
-0.0555255,-0.0189241,-0.0372168
0.00541455,-0.0190213,-0.00767304
0.0464379,0.0789911,0.0455638
-0.0628754,-0.0764941,-0.0885839
-0.161661,-0.0381773,0.0222585
0.0706413,0.0754049,0.0429724
0.0293622,0.0639589,-0.0791434
-0.0123524,0.000365576,0.0593234
-0.0243616,0.0157846,0.0431774
-0.0879316,-0.082605,-0.07897
-0.0211141,-0.0319263,0.0191116
-0.0492135,-0.0627805,-0.0369492
0.00463722,0.024197,0.0290745
0.0402475,0.0566477,0.050293
-0.0690913,-0.0718215,-0.0626513
0.0258651,0.0147016,0.0160921
0.0282539,0.0309619,0.0157347
-0.0395851,-0.0128198,-0.0176733
0.0130724,0.0240206,0.0259192
0.11892,0.118461,0.116644
-0.227897,-0.240128,-0.17197
0.0993939,0.060694,0.0840295
0.0124157,0.0561977,0.00929033
-0.0549133,-0.0408635,-0.0414026
0.00829525,-0.0108745,0.014946
-0.0641716,-0.0899906,-0.00403827
-0.0466262,-0.0879125,-0.063232
0.0481444,0.0297515,0.0410527
-0.101905,-0.136753,-0.118503
0.102286,0.188755,0.123074
-0.0700363,-0.0110858,-0.0247489
0.0329449,0.0100901,0.0544154
0.00909472,0.0172477,-0.00376229
-0.0339489,-0.070825,-0.0576618
-0.00558228,-0.0212051,0.0429874
-0.0189762,-0.0701102,-0.00506163
0.0439804,0.0120772,0.0308159
-0.0273675,0.0272661,-0.0194999
-0.0189927,-0.00626071,-0.0175109
0.00460052,-0.0119112,-0.000120457
-0.000678573,0.0262034,9.03106e-05
0.000676256,-0.0472734,-0.0258337
0.0655255,0.0931339,0.0615371
0.105393,-0.0252313,0.0823561
0.0247887,-0.0919349,0.0394848
-0.10219,-0.0953325,-0.0248375
0.0832176,-0.00531136,-0.141311
0.101572,0.0132678,-0.0131284
-0.0722994,0.0209705,0.0675944
0.0523215,0.0865294,0.0913977
0.0355564,0.0453647,0.049792
-0.0542576,-0.0770143,-0.0535437
-0.00277865,-0.0572464,-0.0290512
0.0264944,0.00926204,0.0267736
-0.0211508,-0.0623887,-0.0189199
0.0766991,0.0904974,0.0727445
-0.071885,-0.136704,-0.0916803
0.0605049,0.0281427,0.00851374
-0.0608836,0.000571857,0.0381723
-0.0292215,-0.0591772,0.023717
0.0623199,-0.0186628,0.0363799
-0.134569,-0.1502,-0.108043
0.176579,0.14677,0.11244
-0.0612289,0.0269602,-0.062187
-0.0696704,-0.00201501,-0.0527468
-0.0106917,0.0554367,-0.0182952
-0.010696,0.043869,0.0338772
0.0429431,0.153092,0.0623599
-0.0963753,-0.0736594,-0.0305503
-0.0325379,-0.0173504,-0.0643777
-0.108485,-0.15296,-0.0970837
0.110791,0.135181,0.122022
-0.102657,-0.0478827,-0.0229898
-0.0111098,0.0674874,-0.0523359
0.0506478,0.0687996,-0.0180645
-0.0268234,-0.00315074,-0.0509278

-0.0145386,0.0354338,-0.0271228
0.00103595,-0.0163159,-0.0248316
-0.00750264,0.0120997,-0.00713288
0.00822061,-0.136108,-0.0273526
-0.0389414,0.00962053,0.0021054
-0.00741808,0.0508901,-0.00442039
-0.0497623,0.0306425,-0.0187185
0.0152026,0.055655,0.00967829
-0.060576,-0.0309578,-0.00236386
-0.0264276,-0.0612831,-5.82581e-05
-0.0925936,-0.124154,-0.0194957
-0.0611381,-0.00551978,-0.0391575
0.00939635,-0.015752,-0.00805533
-0.0686485,-0.013787,-0.0213891
-0.0147543,0.0289708,-0.0212002
0.0474056,0.0276203,0.0323613
0.0467275,0.0123225,0.0356953
0.0137305,-0.037467,0.0155357
-0.103824,-0.198758,-0.0601173
-0.0696773,0.0269899,0.107022
0.0484881,0.125542,0.0511471
-0.0299144,-0.0471782,0.0252499
-0.0650274,-0.0119538,-0.0116271
0.00879175,0.00832693,0.00494081
-0.0470136,-0.0456017,-0.0241063
-0.00802233,0.0378914,0.0138214
0.0123249,-0.00232334,0.0278634
0.0250493,0.0169688,-0.0253868
-0.0298928,-0.0334124,0.0044774
-0.0139245,-0.00683011,0.0364889
-0.0523305,-0.0670424,-0.0220307
-0.0375595,-0.011166,0.0381245
0.0101941,0.0200171,0.0236249
-0.00248451,-0.0110557,-0.0143005
0.0407903,0.0163326,0.0284838
0.0153974,-0.0377929,-0.00880818
-0.0404757,0.0486006,0.0336661
-0.0321716,0.0317401,-0.0746644
0.0084713,-0.0086874,-0.0210812
0.0374316,0.00402975,-0.0346203
0.00543644,-0.0349914,-0.0638483
-0.0186139,-0.0409728,-0.0369553
0.0216586,-0.0255253,-0.0501967
-0.0388108,-0.00339196,0.0229877
0.0287111,0.039465,0.00489799
-0.177506,-0.274021,-0.146094
-0.290752,-0.251627,-0.0749866
-0.0623023,0.0668544,0.0868948
0.123966,0.0977184,0.0741361
-0.0139276,0.0667813,0.0417382
0.100913,0.147549,0.0167777
-0.00962954,0.0177396,0.0322564
-0.0856482,-0.0148909,-0.0106184
0.00555282,0.0506492,-0.00681535
-0.0785927,0.00406542,-0.0312669
-0.0141539,0.00146185,-0.0231537
0.0122655,0.0205927,-0.0175323
0.010757,0.0508726,-0.00547743
0.0454569,0.0632946,-0.0338687
-0.035994,-0.0823182,-0.022373
-0.149316,-0.135645,-0.0560426
-0.133568,-0.131881,-0.0816894
0.0472238,-0.00204957,-0.00158409
-0.0422859,-0.100771,-0.0905508
-0.12997,-0.106059,-0.0352686
-0.0196872,0.0322062,-0.0143955
-0.0185112,-0.0338117,-0.0164905
-0.0387804,0.0359326,-0.0112184
-0.0331258,0.0260198,0.0171224
0.0464276,0.015872,0.00857994
-0.0243618,-0.0716523,0.000677183
-0.0345182,-0.0185204,-0.0209692
-0.0490204,-0.0719572,-0.0647753
-0.0100168,0.00250353,-0.00731444
-0.0226804,-0.00232853,-0.0201875
0.097157,0.0797567,0.117347
0.0309335,0.0181963,0.0759644
0.0231127,0.04159,0.0537756
-0.0330774,-0.047484,-0.0411973
-0.0263732,-0.0162715,-0.0404871
0.0514698,0.0318654,0.0261716
0.022828,0.0155799,0.0170012
-0.0186636,-0.022407,-0.00496756
-0.0149126,-0.00539742,-0.00544732
-9.4369e-06,-0.0476441,-0.0284971
-0.0318335,-0.0479154,-0.0375966
-0.0765432,-0.0361601,-0.0552597
0.0220392,-0.0233973,-0.0229803
-0.0471115,-0.128614,-0.0143354
-0.0423317,-0.0344031,-0.00634971
0.00478711,-0.00480541,-0.00778867
-0.00519701,-0.0201089,-0.0113544
-0.0170056,-0.000952751,-0.00835766
-0.0283611,-0.00975357,-0.0236613
-0.0649314,-0.0411636,-0.0605522
0.0204053,-0.00450437,-0.0361137
-0.0606125,-0.116922,-0.0256161
-0.0440396,-0.065415,-0.0075415
0.0251351,0.00186338,0.0110015
-0.0312664,-0.0299744,-0.0478292
-0.00307619,-0.0474183,-0.0413635
0.05193,0.0209351,-0.00022807
-0.0201994,-0.169452,-0.0918298
-0.146774,-0.1791,-0.0479577
-0.0635943,-0.0539503,0.0565053
-0.0188705,-0.0238931,-0.0416832
-0.0363287,0.0281196,-0.0241301
0.0289359,0.0507924,-0.00715446
0.0427422,0.323353,0.226424
0.3685,0.332608,0.0326563
0.218455,-0.075389,-0.0820005
0.0174037,0.014657,-0.0123901
0.0563387,0.0325205,0.0453714
-0.00687396,0.00438918,0.0145829
0.00396464,-0.0769448,-0.080087
-0.0229291,-0.0586859,0.00976111
-0.0359625,-0.00146087,-0.0158021
-0.0674151,0.00109868,-0.0132799
-0.0114747,0.0260476,-0.0272316
-0.019557,-0.0644855,-0.0127114
-0.02839,-0.0391224,-0.0067349
0.0172404,0.00369409,-0.0544409
-0.0225006,-0.0060733,-0.0120941
-0.00556084,0.0265466,-0.0121857
0.0656366,0.0940859,0.0199639
0.0176414,-0.0725917,-0.0250241
-0.0325819,-0.0391832,-0.0275018
0.0243373,0.0318601,0.0143425
0.00812569,-0.0202248,0.00694064
-0.121433,-0.131104,-0.0910649
-0.0259658,0.02189,0.0355871
0.0372873,0.0890017,0.0895405
0.075608,0.0975951,0.0472938
0.0930791,0.0427351,-0.0413079
-0.0386968,-0.0951672,-0.110149
0.05894,-0.0512313,-0.043635
-0.0721047,-0.141424,-0.0237497
-0.0369893,0.0134702,0.0361191
0.110476,0.142805,-0.00925852
0.111394,0.0203212,-0.089027
-0.0485932,-0.130206,-0.129672
-0.00543298,-0.059292,0.00880416
-0.0114542,-0.0640027,0.00314277
-0.0138058,-0.0241488,0.015642
-0.0118641,0.0133585,0.0166286
0.0539336,0.07387,0.043142
-0.0538272,0.0130907,0.00784177
0.0625754,0.0166584,-0.00148731
-0.026124,0.0023373,0.0396902
-0.00719049,-0.0275137,0.00158646
0.0291528,0.00115389,0.00129599
-0.05695,-0.0598919,0.0131891
0.0156482,-0.0277535,0.01171
0.12483,0.110559,0.00893846
0.00573188,-0.0829842,-0.0873445
-0.0826517,-0.169087,-0.0528519
-0.0122931,0.177534,0.0479948
0.128721,0.0576447,-0.0748817
-0.00137392,-0.14701,-0.064756
0.00196164,-0.0147317,-0.0311718
-0.0309711,-0.0381305,-0.0209421
0.018416,-0.0234207,-0.0016827
0.0454474,0.0391787,-0.011321
0.0442112,0.0965456,0.0341248
-0.0126612,0.0162181,-0.0390547
0.03774,-0.0299307,0.00615264
-0.0371206,-0.133683,-0.03007
0.0520268,-0.0174059,0.0723766
-0.00490167,-0.0194455,-0.0349408
0.00244049,-0.0709595,-0.041776
-0.0657778,-0.0596581,0.0126517
0.0711911,0.0538651,0.0092713
-0.0279904,-0.00093581,0.0476751
-0.0554725,0.0217125,-0.0109305
-0.0388691,-0.010909,-0.0157184
-0.0119763,-0.0469913,-0.0288203
0.011863,-0.0287018,0.0281868
0.0149367,0.0198501,0.0154219
-0.0361249,-0.0396262,0.000480699
0.0404497,0.0848153,0.0215781
-0.0598165,-0.0485957,0.00454184
-0.045326,0.0434087,0.0363676
-0.0371493,0.00288354,-0.0209926
0.0464992,-0.0355615,-0.0156738
-0.00466328,-0.0277646,0.0444749
-0.044338,-0.0221902,0.014561
0.00886206,0.00826404,0.0242418
-0.00342312,0.024713,0.0320733
-0.0174314,-0.0415771,-0.0519845
-0.0147845,-0.0259096,-0.0529294
-0.00108614,0.0160153,-0.00523191
0.0013204,0.0039026,0.0315844

0.0319199,0.0488606,0.0256928
-0.0311366,0.0151175,0.0112601
-0.0569482,-0.0126265,-0.0372965
0.0102538,-0.145568,-0.0410246
0.0772992,-0.000938399,-0.151841
0.0508302,0.0862367,-0.0362884
0.00665184,-0.00856083,-0.0246376
0.0326369,0.00743431,0.0202008
0.0515056,0.0137415,0.0130156
-0.0213578,-0.0524691,0.026675
0.00119091,-0.112845,-0.0106153
0.00342582,-0.00993236,-0.00905878
-0.0343958,-0.00372762,-0.0243513
-0.020971,-0.00307831,0.0480218
-0.049621,-0.0464662,0.0398746
0.0275099,0.136779,0.0163359
-0.0808549,0.00261452,-0.0125218
0.0207287,0.0488661,0.0367333
-0.00506931,-0.223523,-0.0484015
0.0764254,-0.01482,-0.333867
-0.0120858,0.279858,0.0178498
-0.012265,-0.0461418,-0.00647745
0.0778165,0.105068,-0.00542305
-0.0402006,0.0610835,0.00288671
0.0181585,-0.00717403,0.00542353
-0.0208751,0.0436468,0.0382821
-0.0427842,-0.0252745,-0.022048
0.015393,1.35782e-05,0.0444052
-0.0265428,-0.0512847,-0.0210875
-0.0328793,-0.0807747,0.0253758
-0.0198272,0.0241221,-6.75572e-05
0.0591291,0.0653668,0.0127605
-0.026852,0.0414688,0.0712546
-0.0233706,-0.0169174,-0.0543668
0.00505057,-0.0182711,-0.0582457
-0.0231741,0.00993131,-0.0411615
0.0503566,0.0267378,0.0767918
0.103047,0.135484,0.112702
-0.0426856,0.0373676,0.136941
-0.0929325,0.0190284,1.50899e-05
-0.0357439,-0.00530438,0.0273078
0.0295979,-0.0247938,-0.0821631
-0.0473365,-0.0358742,0.00142878
-0.0358093,-0.0156336,-0.0622971
0.0473632,0.0457331,-0.0697244
-0.0335157,0.00187979,0.0506563
-0.0423522,-0.0264718,0.0477268
-0.0675338,-0.0668277,-0.0813925
0.118249,0.119752,-0.0336698
0.102635,0.213163,0.0840361
-0.00497383,0.15967,0.149771
0.0337621,-0.0389331,-0.00437477
0.0761638,0.103633,0.0195948
-0.0208608,0.0397207,0.0402791
-0.0543916,-0.0797537,-0.0066715
-0.0259655,-0.0559906,0.00939469
-0.0229946,-0.0533432,-0.0111857
0.0396108,0.0406148,0.0153387
-0.0685763,0.0232733,0.0587014
-0.140709,-0.0929299,0.0468425
-0.0647131,-0.0418445,-0.0146742
0.0372376,-0.00577489,-0.104299
0.0398352,0.0479501,-0.045992
-0.0239019,-0.0445893,0.0978715
0.0271594,-0.115547,-0.029924
0.00601668,-0.0268795,-0.0351183
-0.0237602,-0.062432,0.0363326
0.0374902,-0.0466481,-0.0834593
0.0352715,0.0351371,-0.0327226
-0.0387148,0.0294523,0.0319959
-0.0376252,-0.0446472,0.0187001
-0.0333862,-0.0446619,0.0210878
-0.0902322,-0.0906198,-0.0462927
-0.0178587,-0.016355,-0.039862
-0.0384524,0.0124029,-0.0397298
0.00973482,0.0246495,0.03389
-0.0471383,-0.0339796,0.000654088
