0.0451464,0.00075438,-0.0338511
-0.0159141,-0.0100864,0.0333925
-0.0747525,0.0235049,0.0571972
-0.113172,0.0382464,0.155424
-0.109441,-0.0185005,0.0724377
0.00989506,-0.107721,0.0147103
0.096029,-0.145114,-0.0263456
-0.00625932,-0.105987,0.0205327
-0.00359102,0.0062653,-0.0273075
0.0340407,0.02285,-0.0323586
-0.0296518,-0.0368273,-0.0274259
-0.010917,-0.000497809,-0.00280424
-0.0217545,-0.00501041,0.0259199
-0.00528392,0.0268247,0.00407613
-0.0182415,-0.0101326,-0.0234951
0.015215,-0.0470156,-0.097361
0.0383261,-0.0116373,-0.000917223
-0.013521,-0.0226626,-0.0475453
0.0231529,-0.0584287,-0.0599982
0.0656228,0.0295094,0.0572644
-0.0130611,-0.0568148,-0.0273839
0.0721383,-0.0732806,-0.110424
0.0640987,-0.0201543,-0.0375056
0.0126258,-0.0794071,-0.0653149
0.0011382,-0.0410826,-0.0843465
-0.0380591,-0.0295239,-0.0409036
-0.0186331,-0.0431279,0.0297994
0.0218087,-0.0141025,0.0436558
-0.00878183,0.0215906,0.0189673
-0.0412026,0.0026869,0.0202308
-0.0661488,-0.00793585,-0.0742103
-0.0220236,-0.0130316,0.01366
0.0316467,-0.00111385,-0.0123029
0.0734167,-0.0187636,-0.0814438
0.0911186,0.0282557,-0.0139382
-0.00934415,0.0132931,-0.00169387
0.0305831,0.0490435,0.00233748
-0.0137215,0.0077236,0.0199929
-0.0330668,-0.0357674,-0.000824813
-0.00428162,0.00680866,0.00678739
-0.00392147,0.00379157,-0.0269398
-0.0252937,-0.0820612,0.0166596
0.021255,-0.0647926,0.0193105
0.018373,-0.0462287,-0.00647146
-0.0140559,0.020409,-0.00881598
0.0425772,0.041651,-0.0859206
0.0810778,0.0197738,-0.0912825
-0.0163224,-0.0271415,0.00719664
-0.00449369,-0.0222746,-0.0279231
-0.0167334,-0.0114015,-0.026654
0.00353607,0.0423652,0.00919515
0.0377237,0.0454582,-0.0134219
0.0390854,0.0050681,0.0180553
-0.0044199,0.00246888,0.0146348
0.0154535,0.0629874,0.0129786
0.0289236,0.0497519,0.0645185
-0.00199627,-0.01547,0.00160092
-0.000370859,0.0769442,0.0358954
-0.00237436,0.0053517,0.00590504
0.00475109,0.00393851,0.0168943
0.00336651,-0.0233581,0.00246564
0.0136735,0.0189174,0.0405688
-0.0697202,-0.0170748,-0.00343723
-0.0626299,0.0113364,0.0475032
-0.0344871,-0.00882065,0.0476886
0.0189986,-0.0188394,0.0257102
0.0230745,-0.0100932,-0.0261984
-0.00543788,0.0396188,-0.0267201
-0.0182034,-0.0309966,0.0226801
-0.00264891,-0.0576559,0.0374002
-0.0161061,-0.0297643,0.0204737
-0.045274,-0.0599738,-0.0423379
-0.00716936,-0.0249856,-0.0456748
-0.0517601,-0.0692602,-0.0536795
-0.0062851,0.0195173,-0.00228665
0.0332427,0.0541327,0.00414535
-0.0176128,0.029093,0.00675561
-0.0546855,-0.0365575,-0.0282923
-0.0559316,0.0362128,0.0100119
-0.0944859,-0.010978,0.00690364
0.00890002,0.0147972,0.0270253
0.00202027,-0.024435,0.00190423
-0.0100256,-0.0630436,-0.0551285
-0.043151,-0.0218002,0.0211231
0.00707341,0.0289634,0.0144793
0.0119828,-0.0280549,-0.0691153
-0.0696428,-0.0326853,0.0236296
-0.0569666,-0.00153672,0.0351
-0.0501069,0.00414814,-0.00555564
-0.0108135,-0.0150679,0.0246514
-0.0240258,-0.0168818,0.0536636
0.00206157,-0.0188344,0.0152935
-0.0645361,-0.012699,0.149621
-0.13249,-0.0407484,0.0619446
-0.0538914,0.00146199,0.0267643
-0.0383874,-0.021293,-0.0427458
-0.0141842,-0.0401043,-0.0347187
-0.0886574,0.00124546,0.08425
-0.0323636,-0.0174301,-0.0155231
-0.0298535,-0.0282086,-0.0420457
-0.0329775,-0.00829296,0.0111471
-0.0230983,0.0121877,-0.0191443
0.0072055,0.0778999,0.0636056
0.0120273,0.00568785,0.0134734
0.00890277,0.0208539,-0.0341201
0.00939139,0.041382,0.00201807
-0.0336773,0.0324259,0.00531404
0.0121016,-0.037343,-0.0156383
0.0116823,-0.0314959,-0.103112
0.0353338,0.00257654,-0.0353125
-0.0155957,0.00731772,-0.000119914
-0.00486905,-0.0172428,-0.073151
0.0227246,0.00140333,-0.0217206
-0.0301096,0.0131632,0.0526563
-0.00379197,0.0329255,0.00140603
0.0228803,-0.000358082,-0.0155163
-0.0216854,0.0555258,-0.0019283
-0.0419019,0.0367117,-0.00535616
-0.0529268,0.0264621,0.0661919
0.0111098,0.0110633,0.0312414
0.00118521,0.0219734,0.0354646
0.0372024,-0.000504995,0.00773083
0.0152227,0.0115937,-0.0318663
0.0542268,0.036108,-0.181603
0.0451892,0.0567919,-0.0564826
0.0731727,-0.068783,-0.0474472
0.0587591,-0.0556807,-0.0402301
0.0590306,0.015767,0.000481585
-0.0116079,0.0626991,-0.00592133
0.0168002,-0.0122919,-0.147704
-0.0285036,0.0331598,0.0379475
-0.0330219,-0.00310246,0.042997
-0.0366428,-0.0135097,0.0517184
0.000686602,-0.0468792,-0.0488891
0.134676,0.0128398,0.0367494
0.0458587,-0.0885065,-0.00473851
0.0198154,-0.123746,-0.0520604
0.0469098,0.0530398,0.00588984
0.0551431,-0.0190139,-0.0647843
0.0111606,-0.0175877,-0.0160362
-0.00610717,0.0036345,0.00530359
0.0414139,0.00125445,-0.0888704
0.0285073,0.0225831,-0.0549464
0.0402549,0.0100244,-0.0585932
0.0454972,-0.0524475,-0.130198
0.0213851,0.0292391,0.0155714
0.014746,-0.0547848,-0.0122993
0.0355793,-0.0223349,-0.0205803
0.0163595,-0.0281742,0.0133425
-0.0280583,0.0161214,0.0410589
0.0450967,0.00506051,-0.0254611
0.00150841,-0.00482636,0.0186065
0.00199229,-0.028341,-0.0505928
0.0602763,0.0348358,-0.0292232
0.078557,0.0436378,0.00191462
0.0424562,-0.0305838,-0.0539417
0.0200384,-0.0384615,-0.00781047
0.0309776,0.0161679,0.0654928
0.0243361,0.0283665,0.0221485
0.0197613,0.0393334,-0.0121783
0.0436113,-0.00818401,-0.0464834
-0.00770532,-0.00646629,0.0165222
0.0014126,0.0156028,-0.0157903
0.0160391,-0.0143589,0.00982664
0.00129675,-0.0028936,0.00772205
0.0260775,-0.0152395,-0.0100214
-0.0182346,0.00283984,0.0253649
-0.0140631,-0.0282932,-0.0201605
-0.0466298,-0.0136478,-0.0400636
-0.0463072,-0.0567787,-0.0143298
-0.0703909,-0.0133247,0.0134543
0.00366892,-0.0283431,0.0295783
-0.0325945,-0.00833584,0.0731888
0.0335327,-0.032327,-0.0082876
0.0248125,-0.0794958,-0.0294255
-0.022477,-0.0409821,0.081136
-0.017859,-0.0660278,-0.00633215
-0.00918126,-0.128013,-0.0178088
-0.0200059,-0.0762172,-0.00580329
-0.0151842,0.0311387,0.0399175
-0.0372493,0.0224778,0.0366459
-0.0485581,-0.033382,0.0366324
-0.00702262,0.0266892,-0.00166824
0.038556,0.0455978,0.0185919
-0.00320224,0.0144692,0.0397154
0.000743787,-0.00695528,-0.0294763
0.0544289,0.00711739,-0.0584597
0.052983,0.0105146,-0.00229248
0.0317941,-0.0410722,-0.0117055
0.0373313,-0.0154074,0.0297324
0.0307666,-0.0212371,0.00830557
0.0347437,0.0075922,-0.00331765
0.0363804,-0.0217481,-0.0491675
0.0186635,0.0810328,0.0746543
-0.0442656,-0.0569614,0.0240458
-0.0249468,-0.0115271,0.0174894
-0.0269419,0.0353374,-0.00721119
0.00119278,0.0313043,-0.0144782
0.0131579,-0.0133083,-0.0450292
-0.00140121,0.0443332,-0.0207475
-0.0179942,0.0262007,-0.0131784
0.0166107,1.48165e-05,0.00565292
0.0342376,-0.015262,-0.0183988
-0.00877016,0.0152786,0.00341195
0.0417187,-0.0577773,0.0529501
-0.00958354,-0.0699161,0.0657417
-0.00660993,0.0395476,0.0028833
0.0181412,0.0456744,-0.0756208
0.0187384,0.0112228,-0.0408206
-0.00205324,-0.031322,-0.0135446
-0.00251894,-0.0491316,-0.0331384
-0.0327343,0.00273165,0.0518963
-0.00536356,-0.0141274,-0.0101795
-0.0379688,0.0667771,0.00711977
0.00133846,0.0507011,-0.0106481
0.0280295,0.0280106,-0.00163356
0.0383618,0.0635628,-0.00761505
-0.022672,0.0242738,0.0255994
-0.054269,-0.0117989,0.015755
-0.0647845,-0.0347055,-0.0530618
-0.0489831,-0.0159147,-0.024273
-0.0333064,0.00178592,-0.0108151
0.00976195,0.0384783,-0.0684143
0.015751,0.0177579,0.0121051
-0.0192324,-0.0419468,-0.0435574
-0.0149824,0.0051104,-0.0372413
0.00200642,0.0419574,-0.0194835
0.0339003,-0.00494148,0.0311307
0.00626667,-0.0288517,0.0245029
-0.0278842,0.000768395,-0.00265445
0.0198085,-0.0220451,-0.0173621
0.00300583,-0.0202628,-0.0771548
0.00138531,-0.0171125,0.00405429
0.0314569,-0.0676904,-0.016035
0.022962,-0.0566825,-0.0469483
-0.0212066,-0.00811525,0.0119547
-0.0307326,0.0281514,-0.00433154
0.0148861,0.00346938,0.00286846
0.00265141,0.00312713,-0.00481813
-0.0551119,-0.020234,0.0407898
-0.00977831,0.0626752,0.0191423
-0.025551,0.0325612,0.0217304
-0.00358401,-0.0118383,-0.0412367
-0.0475108,-0.0583325,-0.0346767
-0.0110252,-0.0012535,0.0242268
-0.0231239,-0.0764592,-0.0448843
-0.024586,-0.0314132,-0.0717896
0.0191754,0.0285311,-0.00417179
-0.0281493,-0.0423464,0.0368608
-0.0272696,-0.0222603,-0.0245892
-0.0107914,-0.124603,-0.019105
0.00268617,0.0122616,-0.00871813
0.0311822,0.0532314,-0.00553475
0.0138558,0.0467661,0.027945
-0.0324864,-0.00356851,0.000624811
0.0193383,0.0434057,0.0246947
0.00708964,0.0154825,0.0240364
0.0799163,0.0322243,-0.0395206
0.107463,0.0036226,-0.0811246
0.0348093,-0.0336831,-0.0633854
-0.0910118,-0.0271313,0.081167
-0.101026,0.00458722,0.100693
-0.100065,0.0364135,0.118862
0.0136223,-0.000170007,0.00402598
0.00386141,0.0401948,0.0244419
-0.00172441,0.023276,-0.0187337
-0.00784511,0.0641736,0.0205547
0.0282901,0.061497,0.0486828
0.00301461,0.0423752,0.0267172
-0.0623771,-0.0471358,-0.0327849
-0.00447553,0.0106506,-0.0026661
0.0101932,-0.0081369,0.00161674
0.0731376,0.0718523,-0.0148349
0.0855423,0.0258418,-0.0524673
0.0201378,0.0480175,0.0168138
-0.00177284,-0.0258269,-0.0191407
0.0273705,-0.0426376,-0.0834689
0.060791,-0.0274973,-0.0609405
0.0416037,-0.0183398,0.0513724
-0.00855386,-0.0172868,0.0530552
0.00557389,0.0470911,0.0512616
0.0200576,0.0140862,0.0126019
0.0381446,0.0721401,-0.0240715
0.0313576,0.0632737,-0.0109154
0.0144451,0.0279518,0.00762642
0.0278261,-0.000810392,-0.0324965
0.0491666,0.0313943,0.0127418
-0.0182136,-0.0429055,-0.0190092
-0.0249846,-0.0449757,-0.0426461
-0.0160872,-0.0107676,0.0113249
0.0194107,0.0275344,-0.013444
0.0221884,0.0698784,0.0349094
0.0328994,0.0215173,0.0360883
0.0107447,-0.00795801,0.0221118
-0.0172131,0.0073404,0.0159827
-0.0155034,0.00328379,-0.0140318
0.018395,0.010689,0.0171035
0.0801476,0.0560933,0.0043452
-0.0146291,0.00167697,0.00893752
-0.00343683,-0.0347909,0.0131089
0.000345704,-0.0874853,0.0128448
0.00468574,-0.0401819,-0.0223123
-0.0202317,-0.0400879,-0.0443709
0.00632682,-0.0453588,-0.0806905
0.0151669,0.00469932,-0.0501138
-0.00691052,-0.0864299,-0.0114192
-0.0161487,-0.0145739,-0.0496296
-0.0258838,-0.0421725,-0.0557118
0.00200948,0.0578113,0.0578267
-0.106976,0.0986429,0.0608868
-0.0901785,0.0371135,0.0467543
-0.00775884,-0.0495215,-0.0458737
0.0742778,-0.0402555,-0.0916369
0.0793211,0.0509516,-0.00694202
0.0472151,0.0232284,0.0602258
0.0181655,0.0135482,0.0517998
0.0112605,0.0457489,0.0431226
0.0142257,0.0141458,0.0183265
-0.0138958,0.0469713,0.00814449
0.0158538,0.014831,0.0193148
-0.0330133,-0.0498216,0.0136481
0.032396,-0.0354186,-0.0414031
0.0352261,-0.0230958,-0.0301371
0.00192499,0.0355229,0.0148272
0.0613859,0.0383769,0.00956591
0.050657,-0.00844938,-0.0158484
0.0263205,0.0301899,0.00415651
0.0236915,0.00916852,0.0678601
-0.0171754,0.0290327,-0.017336
0.00363625,0.0263876,0.00742229
0.0469665,0.024795,0.0269045
0.0238087,0.0162309,0.0199449

0.0252468,0.0300512,-0.0153275
0.00548552,0.0561142,0.0184547
-0.0217429,-0.00269032,0.00887289
-0.0287519,-0.01442,-0.000266965
-0.000913535,0.000891178,-0.0266547
0.0159051,0.013442,-0.0319191
-0.0235053,-0.0255201,-0.0158616
-0.0255319,0.0349396,-0.00529731
-0.015659,0.000625247,-0.00634886
-0.00385271,0.0012539,-0.000242079
-0.00313178,-0.0375883,-0.0197604
-0.0190414,-0.00685728,-0.0366556
0.00780562,0.0134725,0.0155853
-0.00232785,0.0231372,-0.0116758
-0.0139924,0.022319,0.0195527
-0.00608532,0.0216249,0.00933991
0.00954709,0.0219629,0.00783331
0.00700621,0.014847,0.00230793
0.032839,0.0314434,0.00327235
-0.0093729,-0.0368621,-0.0063869
-0.00337925,0.00631365,-0.00648693
0.0143192,-0.0203199,0.0189413
-0.0114906,-0.0273967,0.0270555
0.00185227,0.00137785,-0.0196477
-0.0211579,0.0122649,-0.0219713
-0.0269328,0.0384514,0.0299807
-0.0194781,-0.0148004,-0.0162199
0.0050469,-0.00652452,0.0037369
-0.00530867,-0.00876861,0.021982
0.0210401,0.0341391,0.019812
0.00243524,0.00238278,0.0330357
0.0204804,0.0342202,0.0224933
0.0181239,0.0547453,0.0171531
0.00425695,-0.00317135,-0.0263928
0.012119,-0.0127129,-0.00231416
0.0414731,0.0261205,0.0144886
0.00611173,0.00563655,0.063776
-0.0254802,-0.00552938,0.0116241
-0.0159666,-0.00718742,0.00522878
-0.0234082,-0.0115895,-0.00687609
-0.0438986,-0.0586016,-0.0169924
-0.0132203,-0.0354537,0.00288672
0.0435638,0.0142867,-0.00605078
0.0244589,0.0282178,-0.00342489
0.0297141,0.0423365,0.0323613
0.0288757,0.00962751,0.00109992
0.0187004,0.0220841,0.0218532
0.00760544,0.00586994,0.0293605
-0.0148546,-0.0584756,-0.0585612
0.0136119,0.00520751,-0.00208411
-0.0171689,-0.0555751,-0.025846
-0.0134742,0.0196856,-0.028681
0.0217608,0.0469617,-0.00853993
-0.001132,0.00172101,0.00844834
0.00408725,0.00355632,-0.00780192
0.00696911,0.0440508,-0.0151946
-0.0301541,0.00616812,-0.00677502
0.00665419,-0.00492706,-0.00338782
0.0385612,0.02881,0.0010358
-0.0141774,0.00717812,0.0185519
-0.019598,0.0195431,0.0166191
0.00278008,0.0214986,0.0120298
0.00296307,-0.0020832,0.0179056
0.0139172,0.0352309,0.0201343
-0.0227075,-0.00468978,-0.00113352
0.0134788,0.046214,-0.0150643
0.00781262,-0.0402773,-0.0125638
-0.00823672,0.00677202,-0.00299563
0.0156102,-0.0168089,-0.0131529
0.0637469,0.0987897,0.0863531
0.111001,0.100972,0.0841688
0.0978484,0.0663925,0.101962
-0.0430477,-0.00807742,0.0152627
-0.0520309,-0.00526212,0.0117334
-0.037132,-0.0508771,-0.0231984
-0.0130792,-0.00968547,-0.00259721
-0.00349814,-0.0125012,-0.0226679
-0.0231799,-0.0415702,-0.0287673
-0.0451054,-0.0148058,-0.0202699
-0.0311305,-0.0216213,-0.0754153
-0.0380749,-0.0369919,-0.0545601
-0.0242453,-0.0379555,-0.0304885
-0.0206141,0.0242853,-0.00844955
0.00368453,0.0173,-0.0155375
-0.0504573,0.00343965,-0.0351204
-0.055695,0.00166496,-0.066638
-0.0753942,-0.0739294,-0.0961225
-0.0482373,-0.0403261,-0.0273217
-0.0116656,-0.0218403,-0.0448824
-0.00873979,-0.00689028,-0.013717
0.0143821,-0.00828869,-0.00516976
0.0185976,0.0363776,0.0136306
-0.0179117,-0.00967542,0.0067285
0.0109193,0.0215995,0.010834
0.00808319,0.0405863,0.0223893
-0.00754163,-0.0200187,0.0217274
-0.0192288,-0.0430305,-0.0317906
-0.027318,0.00864139,-0.00227164
-0.0205677,-0.031402,-0.0128629
0.0468941,0.081576,0.102649
0.0603875,0.148916,0.105779
0.035269,0.0220848,0.0696757
0.019921,-0.00473566,-0.0164173
-0.00225972,0.018419,-0.0201602
0.0358244,0.0449529,-0.00535065
-0.0388899,-0.016882,-0.0303424
-0.0501563,-0.0237494,-0.00250619
-0.0531464,-0.0193152,-0.0249513
0.00904331,0.00449324,0.0143788
0.0231831,-0.0122907,0.0176001
0.0282352,0.00995234,0.034271
-0.00440292,0.0307885,0.0145757
0.0334193,0.0270831,0.0214682
0.010405,0.0165691,-0.0104909
-0.0328297,-0.0269774,-0.0232024
-0.0606055,-0.055204,-0.0237522
-0.00683062,-0.0300686,-0.0323983
-0.0244596,0.0144705,0.00965916
0.006361,0.0431146,-0.00306215
0.0171574,0.00337064,-0.012502
0.002113,0.00475897,-0.0213013
0.0153468,0.0443832,-0.000764228
0.0226096,0.0126242,-0.019152
-0.0276136,0.0114754,-0.0144537
-0.00805285,0.0649347,0.0284058
-0.00713101,0.0102246,0.0106234
0.00736268,0.0476388,0.0229504
0.0191332,-0.00257054,-0.00615223
0.0216041,0.0081731,-0.0149269
-0.0135345,0.0028195,0.0091412
-0.0143072,0.0155215,0.0500263
0.0105717,0.0154906,0.0505104
0.077801,0.124187,0.105185
0.15139,0.0402899,0.138633
0.104617,0.116652,0.0878021
-0.0350663,-0.0359182,-0.00552851
0.000797689,0.0162039,0.00193116
-0.0100636,-0.02291,-0.0293713
0.000899932,0.00276938,-0.0281819
-0.0398036,-0.0212468,-0.0137321
-0.00641267,0.00519647,0.0153206
-0.014428,-0.0566452,-0.00663369
-0.0460499,0.0174541,-0.0195796
-0.0735135,-0.0261259,-0.0355691
0.0112482,-0.0297871,0.000473619
-0.0078442,-0.031243,0.00975864
-0.0259639,0.0297468,0.0118091
-0.00701477,-0.00728528,-0.0237092
-0.0108293,0.0229706,0.0314189
-0.0462016,0.00331482,0.0266775
-0.0108794,-0.0200101,-0.0175646
0.000159076,0.0319214,0.0220813
-0.0087251,0.0189699,-0.00065729
0.00986952,-0.0123452,0.00145609
-0.00854779,-0.0512539,-0.0247058
0.006795,-0.00207565,0.00272242
-0.0313824,-0.0176397,0.0317532
0.00806582,-0.00690808,0.027219
-2.08739e-05,0.0249558,-0.00420832
-0.0355414,-0.0133073,0.0100451
0.00522799,-0.00169996,0.0234128
0.0247842,0.0374226,0.0170386
-0.021784,-5.02043e-05,-0.0707211
-0.0894305,-0.0724017,-0.128831
-0.0916302,-0.118002,-0.171211
-0.0290575,-0.0297956,-0.022207
-0.0506859,-0.0368181,-0.04496
-0.0516015,-0.0567136,-0.045133
0.000952689,-0.045919,-0.0585362
-0.0487185,-0.0295561,-0.0362059
-0.0429291,-0.0390499,-0.0352095
0.0059896,0.00157236,0.00363402
0.0554323,0.0461097,0.0342124
-0.00820789,-0.0160015,0.0123967
-0.00204689,0.0231137,-0.0206285
-0.014435,0.0379611,-0.00622373
0.00723014,-0.0040822,0.00445663
-0.0230154,-0.063487,-0.0299861
-0.0209531,-0.0506185,-0.00888253
0.0194716,-0.0283965,0.0209236
-0.0150626,-0.013211,0.000356266
-0.010577,0.0493516,-0.0172206
0.000580983,0.00448279,0.00419737
0.000912961,-0.0124256,0.0103219
-0.00109383,0.0258995,0.0104061
0.00243903,0.0469992,0.0437978
0.0387608,0.0233457,0.033059
0.0439994,0.0100956,0.0373826
0.0727849,0.0602769,0.0675794
-0.076127,-0.0864656,-0.0922298
-0.0420218,-0.0759539,-0.0576403
-0.025358,-0.0435935,-0.0539396
-0.0113361,-0.0139284,0.00240206
0.00298356,0.0161615,-0.000761814
0.00530045,-0.00999001,-0.0158327
-0.0147861,0.00747292,-0.0198701
0.0309107,0.0526976,0.0302402
-0.0254477,-0.0111976,-0.0287478
-0.0119896,-0.009,-0.00204516
0.0208809,0.0245298,-0.00465622
-0.0256975,-0.00236139,-0.0254295
-2.80741e-05,-0.00320193,0.0249827
0.0222051,0.000535493,0.0163714
0.0240242,0.00594293,-0.0246139
-0.00184101,-0.00367414,0.0268491
-0.00931973,0.0185388,-0.00520965
0.0315185,0.0041717,-0.0200476
-0.000361655,-0.0171667,-0.0370698
0.0206478,0.0137803,-0.0252537
0.00367053,-0.0154951,-0.0235189
-0.0150659,0.0137836,0.0312048
-0.0114541,-0.0162114,-0.00046286
0.0290757,0.0342286,0.0210925
0.0931646,0.120986,0.0834501
0.0562487,0.0562462,0.147327
0.100129,0.0853972,0.109654
-0.0485815,-0.0588002,-0.0739425
-0.0833355,-0.0509403,-0.0720148
-0.0702054,-0.056305,-0.0758463
0.00916517,0.0197548,0.0117023
0.0103002,0.0411771,0.0161628
-0.0104821,0.00273232,0.00146943
-0.0162393,-0.00469836,0.00780013
-0.0183983,0.0195694,0.00507087
-0.0108138,0.0174635,-0.00929174
-0.0124403,0.0158995,-0.000905333
0.0156725,0.00537234,-0.0259903
0.00350534,0.00135277,0.0291577
0.0181312,0.0240098,-0.0131473
0.0215492,0.00088812,-0.0339219
0.00171695,0.00141102,-0.018091
-0.0591082,-0.0197175,0.0689044
-0.0475296,-0.0569921,-0.0307023
-0.0335096,-0.0100875,0.0208775
0.0291902,0.0332116,0.014396
0.013033,0.001517,0.00660154
-0.013402,0.00600604,0.0285656
0.0332053,0.00722952,0.0087094
-0.0198321,-0.0361948,0.00895766
-0.00372899,0.00636106,-0.0143587
0.016118,0.0233248,0.029745
0.0386165,0.0357825,0.0536719
0.0620777,0.0738129,0.0506604
0.00296195,0.0483876,0.0200193
0.0163573,0.0086392,-0.00200871
0.00561234,0.0205839,0.00744506
-0.00895814,-0.0193387,-0.0168293
0.0342529,0.0290131,0.00248456
0.0221536,-0.000953641,0.0276435
-0.0208709,-0.014688,-0.0159289
-0.0621563,-0.0199837,-0.026974
-0.0424799,-0.0106697,-0.0161768
-0.0245702,0.0288667,-0.0126645
0.0108294,0.036846,0.00266142
0.0435985,-0.00161644,-0.0137949
0.017197,-0.0176828,0.000189406
0.00496218,0.0126875,0.0256535
-0.011141,0.0255934,0.0148845
-0.0139881,-0.0160532,-0.0185954
0.0324992,0.0446793,0.00568802
-0.00336196,0.0341519,-0.00587145
-0.017825,-0.00567675,0.00243081
-0.0230839,-0.0494937,-0.0406116
-0.0406257,-0.0554786,-0.0309925
0.0299477,0.00735718,0.000407552
-0.0230114,-0.0228478,0.0111319
0.0314665,0.0382868,0.0377982
0.00562895,0.00174267,0.00644173
0.0101478,0.00488902,0.0174897
-0.0188608,-0.00289705,-0.00944747
0.00350837,-0.0125812,-0.00136176
0.0138011,0.0244892,0.00710103
-0.0075103,-0.00163421,-0.00883269
-0.0271151,-0.0298508,-0.0308804
-0.0290188,0.0274904,-0.0200824
-0.0249916,-0.0188406,0.012381
-0.0348462,0.0124148,0.00898575
-0.000274048,0.0356335,-0.00251093
0.00820512,0.0345635,-0.0311057
0.00959201,0.00376077,0.0112904
0.0180779,0.0534286,0.0686923
0.0120127,0.0130254,0.0120607
-0.0118305,-0.0117727,-0.0261641
0.00207063,-0.0113378,0.0139886
-0.00134837,0.013151,0.041123
-0.0247614,-0.00954887,0.017499
-0.0309101,-0.00300172,0.00975159
-0.04616,-0.0159924,0.00933854
-0.0239488,-0.0304709,-0.0156375
1.27452e-06,0.0163577,-0.00149865
-0.0187368,-0.0284881,-0.0295547
-0.0389077,-0.01513,-0.0444324
-0.0141943,0.00609599,-0.0167413
0.00479096,0.00764331,-0.0383621
-0.0142935,-0.00994716,-0.0155182
0.0294931,0.0346277,-0.0058104
-0.0143847,-0.0191973,-0.0179137
-0.0263776,-0.0135014,-0.0263512
-0.0118087,-0.00544931,-0.0111042
-0.0382728,-0.00548438,-0.0273328
-0.00888376,0.00417602,-0.0145593
-0.0286287,0.0373802,0.000653433
-0.0517109,-0.0175576,-0.0203272
0.00127814,-0.00849472,-0.00431284
-0.000315653,-0.00629039,-0.0156211
0.0193685,0.018101,0.00980289
0.00181707,-0.0161281,-0.0114056
0.00518919,-0.0221426,-0.0102593
0.0177269,-0.0268421,0.00491263
6.90213e-05,0.0108057,0.0241219
-0.00754992,0.0304712,0.00739584
-0.0103755,0.0153522,0.0243327
0.0147847,0.0322147,0.0423791
-0.0280714,-0.000833436,0.0158446
-0.0223275,-0.0037579,0.00478843
0.00450661,0.0114862,-0.000394071
-0.00808147,0.021682,0.0431815
0.0314534,-0.0107187,0.000322824
-0.00245635,0.0107612,0.00744167
0.0121192,0.0403653,0.0246687
-0.00224878,0.0439319,0.0225035
-0.0142857,-0.0393387,-0.0260394
-0.0303851,-0.0606418,-0.0257689
0.0031416,-0.00839473,-0.00113765
-0.0238586,0.00921657,-0.0220808
0.01303,0.0125302,-0.0132321
-0.0103196,0.00630337,0.0139878
-0.00368953,-0.00839367,-0.0152536
-0.025927,-0.0255252,-0.0441039
-0.0412198,-0.0417433,-0.0588664
-0.016052,0.00300676,-0.017128
-0.0441376,-0.0483813,-0.0465999
-0.00218307,-0.0102758,-0.0166478
0.00755467,0.0282622,-0.0211499
0.0401704,0.0465399,-0.0217972
0.0183281,0.0236963,0.00178395
0.0256178,0.110715,0.041814
0.0907751,0.132846,0.0698237
0.0500431,0.107474,0.0393373
0.00176645,-0.0418297,-0.0181731
-0.0273664,-0.00518082,-0.00548661
0.000245443,-0.00117379,-0.011103
0.0259711,-0.0103364,-0.0087478
0.0096887,-0.00756379,0.0180407
0.0177494,-0.0098467,-0.00193876
0.010706,-0.0222413,-0.0236823
0.023333,-0.0156135,-0.00926112
-0.00911619,-0.0403506,-0.0307756
0.00834847,-0.00618306,-0.00561404
-0.02447,-0.000238107,0.00763656
0.00375859,-0.023392,-0.00728788
