-0.00874616,-0.0482053,0.0421069
0.049838,0.0457185,0.093417
0.0785641,0.138591,0.00780268
0.219769,0.31342,0.163155
0.0562871,0.101567,0.0162845
0.00415464,-0.0134718,-0.00138568
0.010433,0.0393364,0.0451314
-0.0295163,0.0293203,-0.0108699
0.0103501,0.0173631,0.0341312
0.0229561,-0.0130807,0.010538
-0.0261537,0.00684279,-0.0125354
0.021729,0.00999341,0.0136615
0.0187307,-0.0507946,-0.0129158
0.0307755,-0.0147271,-0.00845733
-0.00629604,0.00987447,-0.00971067
-0.0239376,-0.0376849,0.0290975
0.0500207,0.0502921,-0.00927913
0.0249079,-0.036969,0.0124221
0.0109834,-0.0280522,-0.00266756
-0.000986785,-0.0363862,0.00417876
-0.00114382,-0.0127007,0.00151352
-0.0201826,-0.0153876,-0.0116571
-0.000346514,0.00390278,0.00741884
0.0136915,-0.0267885,0.00857509
0.00482533,-0.0584636,-0.0161111
0.0421417,-0.000772561,0.0170942
0.0332672,0.0767982,0.0362164
0.053305,0.0446909,0.0443096
0.0458047,0.0957586,0.0249255
-0.066187,0.00374768,-0.062294
0.113154,0.192684,0.0570505
0.0174796,0.0562509,-0.0500686
0.0424986,0.282897,0.0805096
0.0912398,0.346443,0.121114
-0.0601913,0.0975843,-0.0366655
0.147028,0.153976,0.110351
0.151173,0.15875,0.117631
0.114366,0.122376,0.0807525
0.0124924,-0.0190876,0.00224331
-0.0142992,-0.044713,0.00212386
0.0168015,0.0020558,0.0506804
0.0711555,0.0434192,0.0575734
0.0749185,0.0435644,0.0608306
0.0881481,0.0605615,0.0744756
0.0281858,-0.00919762,0.0154002
0.062321,-0.0199156,4.42606e-05
0.0274174,-0.02451,0.00521032
-0.0368846,-0.0513888,-0.0308284
-0.0826199,0.0473989,0.0891899
-0.0995954,0.0326991,0.0846853
-0.00438624,-0.00353162,-0.00896209
0.00537994,0.00393885,-0.00219797
0.00153675,-0.00370225,-0.00979332
-0.0617355,-0.0849815,-0.0241065
-0.0162929,-0.03709,0.00653034
0.0354734,0.0350111,0.0318665
-0.00230048,0.0278592,-0.00704592
-0.0266636,-0.0133171,-0.0407219
-0.0160724,-0.0330928,-0.0176885
0.0215751,-0.0233121,-0.0152115
-0.00497339,-0.0953771,-0.0306139
-0.0363079,-0.0627437,-0.0227271
-0.0419385,-0.0435218,-0.0659306
-0.0193736,-0.0170816,-0.0399453
-0.034502,-0.0364636,-0.0543309
-0.0322675,0.00014152,-0.0266801
-0.0857878,-0.0785765,-0.017186
0.00450656,-0.0327605,-0.0139549
0.0503173,0.0603579,0.0368802
0.0680984,0.0794954,0.0622431
0.0421195,0.0519087,0.0505731

-0.0155827,-0.0693686,-0.0373045
-0.0770569,-0.0782857,0.0722257
-0.0293951,0.0606535,0.112775
-0.0101276,-0.163281,-0.0663759
-0.0972528,-0.285982,0.136627
-0.0366618,0.0517067,0.197069
-0.230362,-0.37062,0.105606
-0.379694,-0.157668,0.54655
-0.0292497,0.447256,0.0938278
-0.0173936,-0.121159,-0.0522073
-0.127663,-0.165582,0.037431
-0.0342304,-0.0152571,0.0568896
-0.100073,-0.218573,0.119183
-0.188042,0.190493,0.184638
-0.00199673,0.0793894,-0.0432828
0.00969018,-0.106729,-0.0692372
-0.0464042,-0.168004,-0.0252279
-0.0250032,0.130211,0.163658
0.0864741,0.0172211,-0.140901
0.0517575,-0.218555,0.022992
-0.0229713,-0.0532146,0.250205
-0.0169148,0.0416391,0.0897931
-0.0277066,0.0419932,0.0517793
0.00168505,0.0825164,-0.161085
-0.00949844,-0.00478239,-0.141728
-0.0713391,-0.111275,-0.0655477
-0.171508,-0.212328,-0.0161474
0.0493534,-0.122349,0.0155785
-0.0898624,-0.193958,0.205966
-0.0274938,0.133233,0.162214
-0.0439071,-0.0981483,-0.0212283
-0.0754228,0.0170208,0.117902
0.0418445,0.0733086,-0.0285566
0.0455318,-0.065926,0.0033694
-0.00899539,0.0283784,0.0399793
0.0164841,-0.0195475,-0.0567762
-0.0325741,-0.0309961,0.121487
-0.0463185,-0.00539602,0.0345163
0.0589242,0.0353957,-0.0820122
0.0989299,0.153311,-0.243103
0.0364419,-0.126279,-0.266608
-0.0260164,-0.0717266,0.149707
0.0588039,-0.0956673,-0.0439388
-0.0878197,-0.246652,0.0979508
-0.0331466,-0.0256601,0.137381
0.0439219,-0.153263,-0.0525496
-0.0527956,-0.0206692,0.0772161
-0.00957531,0.0767076,-0.00260595
0.0103458,-0.070153,-0.00894811
-0.0708945,-0.0634644,0.0957254
0.0313247,0.0715135,-0.0202672
-0.0625856,-0.180109,0.00520328
-0.194121,0.267407,0.111648
-0.120561,0.157831,-0.236934
-0.00856899,-0.0991222,-0.0248331
-0.0635238,-0.238734,0.119654
-0.0640009,0.113855,0.0981531
0.0834065,-0.125916,-0.0727766
-0.0596755,-0.168964,0.131398
0.0442461,0.0361851,-0.00965938
-0.00974556,-0.0306993,-0.00375743
-0.0291201,-0.0152093,0.0328453
-2.26134e-05,0.0397922,0.0267191
0.0844848,-0.186779,0.126212
-0.339313,-0.117914,0.389167
0.0154375,-0.0104579,-0.0670353
0.0120014,0.0340184,0.0391071
0.0159261,0.0424176,0.0173621
0.0123975,0.0266742,-0.0179247
0.0970645,-0.143496,-0.103053
0.0701302,-0.182589,-0.0951885
0.0349449,0.0560842,0.172181
0.225394,0.129592,0.021462
0.240694,-0.042022,-0.242115
0.0946101,-0.226756,-0.293031
-0.00962389,-0.0126519,-0.00689967
-0.0138154,-0.0145505,0.00229324
-0.0103956,0.00606304,0.0050131
0.026847,0.0806799,0.0629868
0.090091,0.0776163,-0.166419
0.0588684,-0.0828426,-0.192396
0.0513159,-0.119219,-0.0324521
-0.172222,-0.178982,0.189929
-0.0496796,0.0991204,0.146859
0.0534995,-0.116424,-0.030196
0.0302278,-0.333287,-0.0143005
-0.013861,-0.101088,0.110754
-0.0426295,-0.0601227,-0.0420873
-0.0563062,-0.0459926,-0.0186207
-0.0300503,0.011389,0.00155005
0.0637293,-0.0981166,-0.0284549
-0.174693,-0.37525,0.194671
0.018119,0.0635909,0.160376
0.0342101,-0.0444893,0.0309016
-0.0383119,-0.0165711,0.0741521
0.000156591,0.092653,0.110515

-0.0377053,-0.0453381,0.0446328
-0.0268158,-0.110888,-0.00700657
0.00388487,-0.0555865,-0.0595763
-0.00854145,-0.0907778,0.0314528
-0.110573,-0.0952054,0.0083581
-0.207608,-0.134047,-0.173768
-0.101054,0.00362622,0.0369565
0.0230866,-0.0879973,0.255477
-0.108729,-0.45765,0.154651
-0.0634644,0.106092,0.00348188
-0.165446,0.100649,0.0170135
-0.147292,-0.05541,0.0675662
0.0784009,-0.0395508,0.00840695
0.0494896,-0.145648,-0.00409608
0.0952323,-0.0827331,-0.0404721
-0.0177799,0.0163716,-0.0539336
-0.0471249,0.0627319,0.037906
-0.0478926,-0.0796439,0.0610636
0.0526744,-0.151135,0.0992998
0.0851664,-0.0999655,0.0439299
0.0631674,0.0608571,-0.134778
-0.00618854,0.0206998,-0.0392838
0.0179303,0.0458183,-0.0598482
-0.0650866,-0.138321,-0.0485485
0.00169222,0.00260574,0.0738331
-0.0567359,0.0446702,0.0573009
0.0190797,-0.0614533,0.158549
0.00830232,-0.0800843,0.0992367
0.0638497,-0.206542,0.0824494
0.0746015,-0.0359801,-0.0377198
-0.0230418,0.117698,-0.113583
-0.0406443,0.00183588,-0.0153968
-0.063574,-0.0713671,-0.0194731
0.0262828,0.0420003,-0.126976
-0.0010353,0.15321,-0.0566406
-0.100463,-0.001499,0.0429758
0.0548611,-0.028832,-0.0187747
0.0303985,-0.0681322,-0.0152958
-0.00576431,0.012392,-0.0100833
0.0268799,-0.0758738,-0.226839
0.000752922,0.307269,-0.48599
-0.180186,0.117408,-0.161744
0.0360336,-0.00977878,0.0118321
0.00047278,0.056518,-0.0250016
-0.0471209,0.0713975,0.00666763
0.0590616,0.0385304,-0.0541726
0.0346918,0.0916233,-0.0262343
-0.0697013,0.0297755,0.0356719
0.0540516,-0.0138246,-0.0490717
-0.000587888,0.0185765,-0.0156359
-0.0489435,-0.0185577,0.0366419
-0.107373,0.310564,-0.153127
-0.295453,0.518746,-0.192433
-0.215592,-0.0719777,0.0558567
0.0640882,0.0309732,0.0451501
0.0755005,-0.0379015,0.108838
0.0765589,-0.0395677,0.124154
0.0752017,-0.128734,0.0527046
0.092807,-0.0151937,-0.087638
0.0624652,0.095737,-0.101362
-0.0149096,-0.0282886,0.00863785
-0.00668708,-0.0501414,-0.00417527
0.0047767,-0.0264242,-0.025009
0.16444,-0.214061,0.082019
0.121358,0.0676769,-0.294641
-0.0937963,0.376383,-0.204771
-0.0178809,0.00263927,-0.0276
-0.0443451,0.00186436,-0.0316335
-0.0732623,-0.0248388,-0.0225815
-0.165174,0.0949326,-0.0926388
-0.214344,0.0119915,0.332329
0.0996103,-0.618069,0.196589
0.0724394,-0.121657,-0.155475
0.116422,-0.0396927,-0.264048
0.0222537,-0.0574686,-0.113576
-0.00891978,-0.0104989,-0.00434336
-0.0140122,-0.0166211,-0.015194
-0.0132612,-0.0139293,-0.0195639
7.39304e-05,-0.0364903,-0.0513846
0.0296874,0.0917757,-0.0137896
-0.0532844,-0.0113353,-0.0134653
0.0287115,-0.0645957,-0.00510292
0.0755035,-0.105343,0.0136972
0.0668884,-0.0330975,-0.00297203
0.0744196,-0.318165,0.0476333
0.272926,-0.177881,-0.0875385
-0.0674965,0.312372,-0.283092
-0.038265,-0.0320805,-0.00290084
-0.0321927,-0.0589366,-0.026766
-0.0213256,-0.0463097,-0.0568136
-0.0441524,0.0476832,-0.0430383
-0.110694,-0.151005,0.03767
-0.080271,0.0142488,0.0392139
0.00673108,0.127517,-0.0377318
-0.0730005,0.15075,-0.00689664
-0.0764347,0.0638984,0.0886556

-0.081022,-0.0745773,-0.0459289
0.0467844,0.0666635,0.037377
-0.0129749,-0.0565136,-0.0991709
-0.050177,-0.0101375,0.0219014
-0.0167895,0.0185534,-0.215015
-0.090018,-0.252004,-0.1093
-0.163867,-0.0197863,0.123534
0.390353,0.29238,-0.143759
-0.221034,-0.237728,-0.0385274
-0.0279299,0.0326339,-0.00996999
0.00135182,0.0104356,0.0135868
0.101916,0.0642927,-0.0430184
-0.0268767,0.0984409,0.122155
0.108065,-0.0496998,-0.133419
-0.0285959,-0.0256154,0.0569794
0.0192683,-0.0442293,-0.0084164
0.0156068,0.0210668,0.0357185
0.0249699,-0.0244597,-0.0104155
-0.0968228,-0.220212,-0.0720095
0.0563281,0.156494,0.180375
0.0525191,-0.0309743,-0.114065
0.0617212,0.15964,0.136807
-0.0263667,-0.0570208,-0.144691
-0.20537,-0.30632,-0.182601
0.0577413,-0.0739725,-0.264424
-0.404502,0.151741,0.0465196
0.212769,0.228146,0.072473
-0.181059,-0.127338,-0.0221394
0.182459,0.196072,0.148746
-0.00752761,-0.0608563,-0.122241
0.00559817,-0.0408178,0.0231455
-0.0730308,-0.0637337,-0.0869427
-0.0782517,-0.0554072,0.0215533
0.0852669,0.114758,0.0166026
-0.0880837,-0.179497,-0.0878207
0.0255923,0.0586813,0.0420057
-0.0891858,-0.0610836,0.0184715
0.0678357,0.0480707,-0.0275986
0.0152926,-0.00419379,0.0209816
0.0550994,-0.152302,-0.103541
-0.179554,-0.172013,0.155457
0.085452,0.0616769,0.0259815
-0.0551093,0.090557,0.0698201
0.115668,0.0186948,-0.118133
-0.0360557,-0.0883149,-0.060956
-0.0242068,0.0456875,0.0133217
0.00539127,0.0220945,0.00950856
0.00586984,0.020415,0.0138433
0.0258351,0.0353083,0.0172765
0.0590281,-0.0261153,-0.0426177
-0.0335087,-0.0261218,0.00644265
-0.0647159,0.354972,0.215785
0.0211913,-0.397665,-0.360635
-0.077934,0.0266948,0.0464665
-0.0149387,-0.137652,-0.0465205
0.10151,0.181587,0.0867892
0.0523891,-0.0384112,-0.0308282
-0.171184,-0.00254637,0.0987937
0.200269,0.110459,0.00024843
-0.0280518,-0.0928399,-0.0395449
-0.0250924,-0.00067415,0.0151687
0.0306648,0.0323728,0.0167166
-0.000270417,-0.0147891,-0.0259557
-0.260761,0.186607,0.163384
0.197705,0.170219,-0.28129
-0.211026,-0.210985,-0.105901
0.0135984,0.0175215,-0.00199889
-0.0306803,-0.0349508,-0.0348547
-0.0452595,-0.0342796,-0.037371
-0.0935433,-0.1438,-0.101363
-0.220054,-0.0919314,0.0270454
0.108932,0.115532,0.0187402
0.127594,-0.123936,-0.0491446
-0.163602,-0.226146,-0.015175
0.22082,0.195316,0.188822
-0.000888104,-0.00225911,0.00101255
0.019432,0.024058,0.0145104
0.00583065,-0.00173206,-0.00582654
0.0153635,0.0640907,0.00157843
-0.0691424,-0.154288,-0.0936525
0.0705291,0.0771862,0.0799142
-0.0750775,-0.051979,0.0305386
0.126196,0.128394,0.0325295
0.024417,-0.0488296,-0.0624536
0.0887007,-0.19532,-0.0634232
-0.206194,-0.0264832,0.111065
0.025173,-0.0581136,0.0363261
-0.0216992,-0.0152166,-0.0110766
0.0310909,0.0412954,0.0158156
0.00404892,-0.0119403,-0.0302589
-0.196372,-0.260578,-0.139185
0.292475,0.369696,0.147301
-0.156323,-0.207186,-0.166589
0.000140478,0.099668,0.0236304
-0.00653939,-0.055656,-0.0707924
-0.00797173,0.0116084,-0.0116926

0.0358081,0.0345878,0.0818632
-0.0256459,-0.0200743,0.0159754
-0.00384197,-0.00137054,0.0426441
-0.0832274,-0.22484,-0.0762001
-0.0925854,-0.125742,-0.0628726
-0.0385249,-0.101012,-0.0511247
0.0154423,-0.075057,-0.123021
-0.0838855,-0.025756,-0.069635
-0.132886,-0.0448086,-0.0301769
0.0615399,0.042129,0.0279978
0.0481763,0.0407458,0.0213222
0.0562341,0.027892,0.025955
0.0127598,0.0362033,-0.0079948
0.028735,0.0502822,0.0166324
-0.0378838,0.00122682,-0.00889841
0.0163064,0.0177266,-0.000385448
-0.050315,0.0713482,0.00169044
0.0144124,0.0709643,0.00732307
-0.00178996,0.0645419,0.0527413
-0.0633206,0.0345942,-0.0106553
-0.0581479,0.0373735,-0.00249621
0.0582492,0.0037545,0.0577659
0.00677224,-0.029307,0.030152
0.0645239,0.0604781,0.165867
-0.0881203,-0.111144,-0.188821
-0.0752064,-0.0351219,-0.122936
-0.186179,-0.15836,-0.0983054
0.0293921,0.0436534,0.0921941
-0.010585,-0.00512021,0.0229919
-0.00596886,-0.00198068,0.0508745
0.0138161,-0.0100459,0.0291337
0.0135239,-0.00227243,-0.0035484
-0.00126753,-0.0268085,0.0338263
-0.0107627,0.0646707,0.0363707
-0.0110816,0.0418835,0.0356078
-0.0883523,-0.0375275,0.00490271
0.0456336,0.0342062,-0.0278621
0.0689484,0.0818284,0.0165306
0.019463,0.0721448,-0.031479
-0.189577,0.0257216,-0.202981
-0.167874,0.0552733,-0.190907
-0.160105,0.0474095,-0.150382
0.00128667,-0.0226233,0.0127713
0.0618245,0.0727102,0.045542
-0.012105,0.00871361,0.00335053
-0.0309694,0.0248658,-0.00466031
-0.0254935,0.0663539,-0.0167579
-0.00124484,0.0769392,0.00251135
-0.0219359,0.025654,0.0165227
0.00485132,0.0324545,0.0319605
-0.0189957,0.00110113,0.0256874
-0.211586,-0.154454,-0.243506
-0.0695717,-0.0265872,-0.118835
-0.198951,-0.124657,-0.111908
0.0360008,-0.0325026,-0.00890662
-0.0087678,-0.0324125,-0.0327515
-0.0265571,-0.0405762,-0.00446702
0.0180647,0.0612375,0.036953
-0.0251303,0.0194493,-0.00033504
-0.0413291,0.0124205,0.011508
0.0182798,0.0258768,0.0331668
0.00929437,0.0149278,0.0222312
0.0118953,0.0180741,0.0284574
-0.162533,-0.180242,-0.115344
-0.0712492,-0.0656998,-0.0589505
-0.272223,-0.226962,-0.207948
0.0319023,0.017738,0.0101501
0.0429301,0.0308324,0.0173222
0.0619088,0.0462682,0.0374225
-0.201406,-0.102752,-0.0240629
-0.0811049,-0.0011601,-0.0430057
0.0108183,-0.110738,-0.158108
0.211319,0.00852867,0.0497455
0.0986302,-0.0209263,0.0223408
0.0880447,-0.00497587,0.0682162
0.00351486,0.00288927,0.0064886
-0.00575196,-0.00521542,-0.00198805
-0.00456577,-0.00249655,0.00263265
-0.0179621,0.0306747,-0.0151434
0.0459404,0.0870391,0.0508671
-0.0539015,0.00450754,-0.0291858
0.00589028,0.0447058,0.0387875
0.00690756,0.0529179,0.0204868
0.00243753,0.0482357,0.0179497
-0.176661,-0.226119,-0.0311829
-0.116679,-0.148929,-0.095663
-0.0950282,-0.172116,-0.0302217
0.0143364,0.0174487,0.0346734
-0.00860792,-0.00566186,0.00950234
-0.00931809,-0.00714215,0.0119821
-0.198468,-0.20457,-0.146466
-0.23024,-0.165744,-0.209697
-0.248425,-0.255468,-0.206016
-0.0394184,-0.070099,-0.0943438
0.0287838,-0.00031529,-0.0448024
0.0422005,0.0017933,-0.0385297

0.0389613,0.0224821,0.0314879
0.0251845,0.00236259,0.0268079
0.0584517,0.0481798,0.0600075
0.0150428,0.0147278,0.0437593
0.0479021,-0.0452513,-0.0177655
0.00159935,-0.045692,0.034511
-0.0335164,-0.0150334,0.0557741
-0.0205958,-4.43919e-05,0.100154
-0.014612,0.0112536,0.112849
-0.0181232,0.0913514,0.131722
0.0139722,0.0611839,0.130142
0.075778,0.0950557,0.0614157
0.0622913,0.0697962,-0.0376408
0.0547876,0.0751312,-0.0509022
-0.00272354,0.00567136,-0.065445
-0.097486,-0.027448,-0.00539605
0.0342688,-0.0485314,0.0452237
0.0490241,0.0261944,0.0321549
-0.0227842,0.0202562,0.0123371
0.00235132,0.0164685,0.0341425
-0.0229682,0.0185354,0.0253222
-0.0104027,-0.0310025,-0.0469388
0.018224,0.0411659,-0.00394341
0.0134259,0.050452,0.0194256
0.0421913,0.00303005,0.0359714
0.047446,-0.0496931,-0.0159321
-0.0119183,-0.064836,-0.0334193
0.0380645,0.0227657,0.0259224
0.02143,0.00351918,0.0230653
0.0281874,0.0276061,0.0269508
0.0530334,0.0230536,-0.00572019
0.0218969,0.0378426,0.00255454
0.0120893,0.00733465,-0.0108132
-0.0392432,-0.0118986,0.0182241
-0.00388438,-0.0492101,0.0370351
0.0130545,0.0117486,0.0230551
-0.0440792,-0.0334086,-0.0181668
0.00181711,-0.0109489,0.0240045
0.0154443,0.00978821,0.0477759
-0.00746048,0.0307372,-0.0219391
0.00350436,-0.0356919,-0.0212249
0.053553,0.00265384,0.0256222
-0.0353852,-0.0250501,0.00745383
-0.0179166,-0.00616042,-0.0246056
-0.00246716,0.00378446,0.00983323
0.000673632,-0.027274,-0.00215325
0.0441764,-0.00365382,0.0266624
-0.00757566,0.0199616,0.0338328
-0.0527582,-0.0539749,-0.0237018
-0.00665305,-0.0381006,0.00497825
0.0255779,0.0240125,0.027273
-0.0228609,0.000576613,0.0392591
-0.0958794,-0.0780345,-0.00118122
0.000648372,0.00079468,0.0892235
0.0289701,0.0621146,0.00769406
0.0556733,0.10638,0.0202302
0.0353529,0.0775361,0.00329647
-0.026238,0.0103034,0.0144124
0.00874127,0.0207016,0.0355622
-0.0507893,-0.0205491,-0.00925864
0.0025873,-0.00209351,0.00103551
-0.00140134,-0.00373879,0.0027825
0.00490558,0.00594159,0.00933612
-0.0192706,-0.00469227,-0.00988518
-0.0171316,-0.023885,-0.011887
0.04387,0.00591416,0.0455378
0.0411859,0.0411433,0.0533011
0.0317734,0.0235602,0.0353518
0.0350131,0.026364,0.0359128
-0.0129646,-0.0236014,0.0243817
-0.0665528,-0.0697158,0.0333438
-0.00630877,-0.0548405,-0.0143766
0.00507941,-0.00499999,-0.0882324
0.0919948,0.0963283,-0.0598041
0.00433928,-0.00559333,-0.062805
0.00268071,0.00209344,0.00347411
0.00448978,0.00223228,0.00431064
0.00679963,0.0060422,0.00593617
-0.0564442,-0.0850002,-0.0197523
-0.0267459,-0.0716663,0.0351642
0.0468111,0.052259,0.0902463
-0.0302996,-0.0203124,0.000452559
0.00468681,-0.0217972,0.00568369
0.00606503,-0.0142811,-0.0173726
0.00261863,0.0109551,0.0223525
-0.020766,-0.0686788,-0.0660184
-0.0272357,-0.0272445,0.0254538
0.0138584,0.00385661,0.0135684
0.00929998,0.00378135,0.0194164
0.0250419,0.0255722,0.0377594
0.032533,-0.0166647,-0.0143693
-0.00315618,-0.0807704,-0.0165265
0.0743646,-0.0124675,0.00959051
0.136735,0.294897,0.235934
0.230266,0.343481,0.310243
0.14047,0.178837,0.145449

-0.0703283,-0.135753,-0.127004
0.0615162,0.0473673,0.0328053
0.124673,0.142441,0.113607
0.000670443,0.0500386,0.0701432
-0.0704371,0.100125,-0.0269724
0.0172806,-0.000173334,-0.0164792
-0.0873711,0.121987,0.2742
0.0662903,0.200135,0.154998
-0.0294893,0.0371851,0.0343746
-0.00326855,0.106497,0.00896252
-0.0267558,-0.0174855,-0.0902586
0.011535,-0.138607,-0.137131
-0.0218374,-0.118302,-0.0859958
-0.0889366,-0.143761,-0.0588247
0.0352631,0.0810426,0.0902133
0.0101072,0.139759,0.056772
-0.00605818,-0.0185044,-0.0146984
0.00166318,-0.0546037,-0.0355939
-0.0150992,-0.0410562,-0.100177
0.0347592,0.0321961,0.00874089
0.029963,0.0423578,-0.0265783
0.0397256,0.119036,0.157796
0.0497752,-0.0394953,0.0331312
0.0959285,0.00527314,0.121299
-0.0859732,-0.0761904,-0.138623
-0.377077,-0.686621,-0.511168
-0.175073,-0.341431,-0.0207965
-0.0565627,-0.137573,-0.0940416
0.0317207,0.0333848,0.0322493
0.0447706,0.0687841,0.023526
0.0225678,0.0641951,-0.0113577
0.0141558,-0.0497187,-0.0264212
0.0502156,0.0319815,0.0351277
0.104138,0.185855,0.135314
-0.0742156,-0.0951181,-0.102224
-0.0533578,-0.117454,-0.0638107
0.0542566,0.0979493,0.0714037
-0.0331894,-0.0602718,-0.0294892
-0.0454478,0.00127495,-0.00509784
0.0447578,0.328849,0.00631681
0.037498,0.0945827,-0.162955
-0.013023,-0.221587,-0.0863379
-0.0618116,0.0849748,0.0307044
-0.0770107,-0.0457997,-0.0910466
-0.0571233,-0.0257038,-0.0183828
0.0155786,0.12219,0.0153335
-0.0112602,-0.0256067,0.00588029
-0.0284973,-0.0695767,-0.0481659
0.0164402,0.0577975,0.0528395
0.00304583,0.0136303,-0.0142921
-0.0150573,-0.00310817,-0.0246422
-0.0218269,0.496108,0.201482
-0.189422,-0.151792,-0.157333
-0.00282782,-0.22627,-0.114386
0.0269109,0.0234234,0.0513993
0.000641927,-0.065357,-0.0478794
-0.0130496,-0.0635532,-0.0193758
0.00676411,-0.00863294,-0.0455564
0.013185,-0.00183797,-0.0392859
-0.0057543,0.0186266,0.0114595
-0.0134848,-0.0265534,-0.0192048
0.0225222,0.0284144,0.0269187
0.0399226,0.0510153,0.0453647
0.186896,0.400722,0.218985
-0.0521667,0.120543,-0.00384146
0.045348,0.0888295,0.0433121
0.0749169,0.085458,0.0828755
0.0291079,0.0156501,0.0191934
-0.0060518,-0.0405347,-0.0316228
-0.0773727,-0.129994,-0.0502695
0.0730994,-0.294837,-0.429491
0.126912,0.0291397,-0.132573
0.00987981,-0.062584,-0.0850315
-0.0189069,-0.165721,-0.0304664
-0.0253341,-0.104431,0.020965
-0.0250312,-0.0291469,-0.0297638
-0.00697345,-0.00900025,-0.00704593
0.00155562,0.00440303,0.00713095
0.0483376,0.148717,0.0503929
-0.0281306,-0.0462602,-0.0769663
-0.0100274,-0.0277186,-0.0480211
-0.0219206,-0.0267156,-0.0232019
-0.00788383,-0.00287588,0.00714889
0.000476604,0.0383529,0.0358626
0.0943581,0.165046,-0.00255863
0.102825,-0.0238381,0.0054123
-0.0341863,-0.161665,-0.0228783
-0.0812583,-0.111734,-0.100819
-0.0157927,-0.0247402,-0.0211282
0.0294055,0.0370636,0.0329337
-0.160927,-0.0429841,-0.104967
-0.181051,-0.164402,-0.222394
0.0028047,-0.00658984,-0.0106256
0.107031,0.220566,0.158175
0.0195327,0.0124629,-0.0265368
-0.0822289,-0.182626,-0.171577

0.00372769,-0.110203,-0.123267
0.100528,-0.0370809,-0.12992
0.144066,0.04897,-0.0554019
0.0928503,0.197046,0.104481
-0.0279447,-0.109982,0.188383
0.189524,-0.119279,-0.0826368
0.0106845,-0.146309,0.136738
-0.182621,-0.507297,-0.159075
-0.0345732,-0.341343,-0.173924
-0.0817282,0.0355629,0.0633893
-0.186665,-0.0889408,0.109996
0.0676272,-0.0717275,0.0238632
-0.130078,-0.0914061,0.211807
-0.0331405,-0.125148,0.0162141
0.0256402,0.0459455,0.00472098
0.00574094,0.0765576,0.0786026
-0.136225,-0.205594,0.01116
0.0722244,-0.132772,-0.0113763
-0.0326979,-0.074398,0.0462228
0.0536269,0.000461138,-0.130604
0.062036,0.0733542,-0.0093711
0.0688123,-0.0243444,-0.14197
0.115178,0.0830431,-0.0286307
0.00382692,0.130327,-0.0185837
0.0209728,0.159128,0.220776
-0.1528,-0.185358,0.0632685
-0.00635152,0.0229738,-0.00471511
-0.0518802,-0.114222,0.0902755
0.0265476,-0.0670512,-0.104949
0.0698923,0.0532812,-0.0141251
-0.0950313,0.0884689,0.146608
-0.0817635,-0.146712,0.086309
0.135158,-0.0275192,0.0322849
0.0163968,0.0924877,0.134017
-0.152842,-0.10671,0.0921364
0.0688951,-0.0727211,-0.0403896
0.0122565,0.0815289,-0.0134958
-0.0179407,-0.0394835,0.0415175
0.00787249,0.00233801,0.031047
0.0286982,0.00693441,0.0277233
0.00850557,-0.157038,0.0429392
0.0730236,-0.101138,0.067224
-0.0126564,0.0278816,0.0696325
-0.048409,-0.0734017,0.0772017
0.0191841,-0.0188848,-0.0141895
-0.0113471,-0.0262845,0.0229144
-0.0440118,-0.0781717,0.00950393
0.0386309,-0.124955,-0.0122121
-0.0076608,-0.00298243,0.00688572
-0.0144569,-0.015141,0.0332154
0.0123428,0.00536314,0.0323364
-0.232827,0.0204517,0.193468
-0.606054,-0.590676,0.197836
-0.0451611,-0.359671,0.0895144
