-0.0115894,-0.0789689,-0.0251837
-0.0034861,-0.028847,-0.0474456
-0.039808,-0.00922367,0.0574269
-0.0870867,-0.0820663,-0.0202252
0.0572096,-0.0487546,0.00581031
0.0200722,-0.0501983,-0.0494669
0.0160086,-0.0104326,-0.0838443
0.0336544,0.0485328,-0.0223689
-0.00074659,0.0394596,-0.0315665
0.0226614,-0.00951787,0.0272151
0.0216204,-0.00378981,-0.0260857
-0.049302,-0.0725559,0.00732866
0.025557,0.0054994,-0.0177568
0.0130623,0.0784497,0.030609
-0.0767255,-0.0232554,-0.00819017
-0.0679495,-0.129802,-0.0591078
-0.0135014,-0.0566823,-0.103463
0.0341449,0.0282251,0.0455613
0.0507422,-0.00345153,0.030012
0.0394407,0.0347139,0.0413104
0.068599,0.0208936,0.012138
0.0860616,-0.0436989,-0.0446512
-0.0212757,0.0288527,-0.0537861
0.0413971,-0.0140341,-0.0252472
-0.00634251,0.0411806,-0.00147664
-0.00975192,0.0435648,0.0428668
-0.0196085,0.0322372,0.0323978
-0.0233937,-0.017132,0.00652421
-0.00689188,0.00954884,-0.0197957
-0.0196827,-0.0258849,0.0344689
-0.0201886,-0.0180573,-0.0120774
-0.0191766,-0.0484294,-0.0204425
-0.0807598,-0.100443,-0.0292234
0.0559436,-0.0322547,-0.0384047
-0.0138238,0.110854,0.00888501
-0.0318135,-0.0127912,-0.0533151
-0.0157656,0.0243371,-0.0342169
-0.0276821,0.00217448,-0.0167106
-0.0148658,-0.0153211,0.0211023
-0.0148148,-0.0132734,-0.01489
0.000948152,0.00979291,-0.0103581
-0.0299773,-0.029022,0.00645354
-0.0668786,0.0238045,-0.0403969
-0.0436055,-0.0218102,-0.069805
-0.0389355,-0.00632966,0.00673356
-0.0147614,-0.0617508,-0.0102506
0.0694295,0.0144247,-0.0511058
0.0137415,0.0153784,0.0438528
0.000153251,-0.0242188,-0.0270556
-0.0230151,-0.0248944,-0.0727363
-0.0231625,0.0337694,0.0202631
-0.0204365,-0.0315374,0.0230104
-0.00844818,-0.0405498,-0.019653
-0.0702896,0.00869913,0.0120522
-0.0610109,-0.102467,0.0336019
0.0128449,-0.0935535,-0.0281144

-0.00423627,0.049524,0.00826607
-0.0282857,-0.0482008,0.0227953
-0.0746574,-0.0491709,0.0185388
-0.0164411,-0.0273266,0.00123573
-0.0146733,-0.0555362,0.00864509
-0.00361609,-0.00569861,0.0157265
-0.0381168,-0.0430658,0.00901276
-0.0564407,-0.041293,0.00393748
0.00196593,-0.0108779,-0.0198687
0.00262811,-0.0217541,0.0409183
-0.0509786,-0.0501409,0.0268593
-0.0521232,-0.0319155,0.0426388
-0.0333245,-0.099028,-0.021358
-0.0183104,-0.0587859,-0.0178511
0.00466032,-0.0143181,-0.0132497
0.115665,-0.0478836,0.0133453
-0.0155394,0.0128641,0.00253701
-0.0418886,-0.0317659,-0.0369974
0.0176674,-0.00430295,-0.0196106
-0.00638151,0.00474965,-0.00137357
0.00215372,0.00477206,-0.00669461
-0.00660638,0.0166829,-0.0219705
0.0284035,0.0159875,-0.0205548
0.0359592,0.0334354,-0.0406854
0.0467353,0.00902529,0.0178695
0.0461203,-0.00189347,0.0266684
-0.00145736,-0.00268532,-0.0128447
-0.0245882,0.000987557,-0.0102415
-0.0242334,-0.0326396,0.00692419
0.00797701,-0.00653627,0.0257615
-0.0651204,-0.0159895,-0.0143207
0.0405091,0.00673722,-0.0110874
-0.00936081,-0.0640292,-0.0339084
-0.267448,-0.122793,0.00168734
0.0229198,-0.0421073,-0.0248156
0.153991,0.0858812,-0.0362793
0.0203205,-0.0270042,-0.0731309
0.0472706,0.0230841,-0.0664876
0.0167787,-0.0315977,-0.0279486
0.0285362,-0.0121165,0.0130729
0.026304,0.00921168,0.0227067
0.0474024,-0.012886,-0.0265255
-0.0479059,0.01173,0.0521082
-0.0711215,0.00806236,0.0437135
-0.00784235,0.034697,-0.00231077
-0.00746918,-0.0202014,0.0164481
0.0528901,-0.0114209,0.0362634
0.018967,0.00173198,0.0024134
0.0540131,0.0388024,0.00191311
0.00730126,-0.00614034,0.0175222
-0.0270646,0.0269696,0.0191838
0.0254513,0.0119044,-0.0130137
0.00136145,-0.0123221,0.00611475
-0.0138563,-0.0163725,0.0167266
-0.0234187,-0.0663396,-0.0160267
0.0398565,-0.0552808,-0.0113715
0.012692,-0.0224609,0.00418033
-0.0112827,0.0171395,0.00544358
-0.0126935,-0.0462259,-0.00345541
-0.0315308,0.00587418,0.0176488
-0.0263657,0.00960745,0.000312115
0.0173425,0.0850396,-0.0119051
0.0188963,0.0175028,0.000325534
0.00766566,-0.0093851,-0.000766966
-0.0296827,0.0030732,-0.00810564
-0.0417652,-0.0119913,-0.0308693
-0.0229358,0.0142828,0.00613694
0.121556,0.0488398,0.0380844
0.0016246,-0.0215961,-0.0200187
-0.0403576,-0.0178615,-0.0293732
-0.00609521,0.0253308,0.0115369
-0.0516774,0.0419787,-0.0350104
-0.0387948,-0.114771,0.0220827
-0.209188,-0.213807,0.0102511
-0.137066,-0.155948,0.0308512
-0.0500857,-0.0116618,0.0269089
-0.0188166,-0.0242488,0.0252076
-0.0946358,0.0420194,0.0121254
0.034131,0.038447,-0.00170948
0.0878734,0.0869844,-0.0170068
0.0147945,-0.00439089,-0.021542
-0.0600479,-0.0526852,0.0341784
-0.0804992,-0.0317081,0.0551073
0.0100419,0.0251899,0.0162989
-0.0104056,0.0937937,-0.0106401
-0.0320614,-0.0430644,0.00407518
-0.0141064,-0.0157376,-0.0259034
0.0109751,-0.0430612,-0.00473389
0.0458248,0.0167732,0.00805435
0.0413984,-0.0417856,-0.0188198
-0.000890122,-0.0356882,-0.0196592
-0.00938642,-0.033145,-0.0196308
0.0323627,-0.0250542,-0.043822
-0.00738289,-0.0141892,0.0085727
0.0246108,-0.0154819,0.0168015
0.0319945,0.00364891,-0.0326404
0.0097241,-0.0108842,-0.00448266
-0.0635915,0.0118173,0.0062318
-0.0595751,-0.00698602,0.00237519
-0.0200397,-0.0210895,-0.00747046
0.0203891,-0.036789,-0.0174884
0.00978755,0.00614153,0.0182448
-0.149786,-0.173717,0.0421355
-0.179747,-0.171113,-0.000649764
-0.0248722,-0.0578203,0.00230925
-0.0408852,0.0143976,-0.0417527
-0.0101775,0.026343,-0.030175
0.00163794,0.0190629,-0.0561934
-0.0738121,-0.0686601,0.0141534
-0.040975,-0.0622049,0.0247906
0.0126182,0.00117084,0.00247555
-0.0140294,0.0157568,-0.00585792
0.0213265,-0.00487273,-0.00623093
-0.00151718,0.0244206,-0.0204994
-0.0285749,-0.0187305,0.00836324
-0.0348646,-0.0612952,-0.00141806
-0.0175263,-0.0324067,0.0209215
-0.00926154,-0.0222634,-0.00264314
0.045374,-0.0378346,0.0258964
-0.00736383,-0.0553708,-0.0229488
-0.0170895,0.024222,0.00124193
-0.0264366,-0.00879671,0.0378489
-0.0120826,-0.00282392,0.0108407
0.0176836,-0.0675007,0.0162851
-0.0222209,-0.0740748,0.0048271
-0.000998155,-0.0677905,-0.0180385
0.0353218,0.0109451,-0.0188101
0.0104419,0.0464179,-0.0523719
0.0869403,0.0623427,-0.000601985
-0.121021,-0.130291,0.0293277
0.0510874,-0.049663,-0.0113622
0.188352,0.052604,-0.0316331
0.0598567,-0.0123081,0.0077639
-0.00440472,-0.0471823,-2.45195e-05
0.0109993,0.0245373,-0.0204229
-0.00696514,-0.00420118,-0.0160574
0.0203037,0.0113003,-0.0167868
-0.00836393,0.0115687,-0.00320152
0.0442808,0.0201661,-0.00940519
0.0227427,0.0520937,0.000110935
-0.118834,0.0186253,0.0233319
0.00256452,0.00394922,0.00783059
-0.120302,-0.0926696,0.0196162
-0.0187425,0.0296827,-0.00633141
-0.00613801,0.0235219,-0.0397532
0.0547418,0.00611833,0.00133877
0.0160988,-0.013705,-0.0257387
0.0234179,0.00722048,0.000292082
-0.0346785,0.0226001,-0.00275788
-0.00465571,-0.0164032,-0.0427063
-0.0445311,0.00204592,-0.00189647
0.00868807,0.0219438,0.0028884
-0.0298432,0.0208497,-0.0214818
0.136025,0.0566857,-0.0922357
-0.00750858,0.004443,-0.0250989
-0.24815,-0.16111,0.0266121
-0.0629211,0.0283199,-0.00122798
-0.0592383,0.0272703,-0.0057633
-0.0139077,0.0407864,-0.0245585
-0.0720773,-0.00970329,-0.0286518
-0.0761107,0.0532551,-0.006473
0.00576137,-0.0161845,-0.0448478
0.00335438,0.00114465,-0.0081498
-0.00388072,-0.0390141,-0.016171
-0.0379483,-0.00404879,-0.00608298
-0.071358,0.0449763,-0.0179593
0.0202381,0.0180788,-0.0193808
-0.0439073,0.037362,-0.0322145
-0.0207468,-0.0302406,-0.0164276
-0.00346052,-0.00191134,-0.0178746
0.027244,0.0412887,-0.000626924
-0.0672222,-0.0550577,0.0118211
-0.00155262,-0.036229,-0.0183197
-0.0134577,0.00530817,-0.033455
0.0148686,-0.020693,-0.0120597
0.0482244,0.0066959,0.00472915
-0.0187912,0.00330691,-0.0180655
-0.0580354,0.00328963,0.000732067
0.00559394,-0.00273222,0.0224897
-0.0261245,-0.0325782,0.0240313
-0.0420847,-0.0228369,0.00595248
-0.0139278,-0.0273594,0.0103374
-0.0597803,0.0714568,0.0628741
0.085964,0.016781,-0.059955
0.0599914,0.041268,0.00596103
0.0553591,0.046234,-0.00452722
-0.0369863,0.0395304,0.0164097
0.0271794,-0.0270668,-0.00377707
-0.031013,-0.0188327,-0.00154244
-0.0833346,0.0141707,-0.0280653
-0.0207919,-0.0208392,-0.0130398
-0.0176224,0.0345324,-0.00965542
0.0156078,-0.0278804,-0.00883595
0.0490149,0.0030786,-0.0520764
-0.0195687,-0.0118134,-0.0375168
0.00523303,0.0441177,0.00989687
0.0731772,-0.0146036,0.0170513
-0.108135,-0.108351,-0.00077428
-0.00243597,-0.00876903,0.00715877
-0.0126619,0.0120279,-0.0251742
-0.017795,-0.0114591,-0.0294274
0.0417588,0.0403412,-0.0135125
0.00304661,0.046294,-0.0139089
-0.0230096,-0.0283582,-0.0292326
-0.0436958,0.0205087,0.00203857
-0.058228,-0.0429644,0.0104227
0.0284277,-0.00682526,0.010548
-0.0409472,-0.00674843,0.0402643
0.0384539,-0.0342508,0.0250932
-0.0116476,-0.00521906,0.0104835
-0.00884628,-0.0099869,-0.0391299
0.010738,-0.0273816,-0.00838033
-0.0196423,-0.048476,0.0316697
0.0802441,-0.00526943,-0.00226959
0.110475,0.0368597,-0.0230637
0.0999764,-0.0155722,-0.00414145
-0.123346,-0.113152,-0.00774193
0.0720041,0.00546104,-0.0186219
0.0664632,0.0453765,0.01528
-0.0244464,0.0284337,0.00108926
0.0119641,-0.00669268,0.0017156
-0.049682,0.0174904,0.00170997
-0.000398752,-0.00333559,0.0147173
-0.0250105,-0.0182529,0.00418756
-0.0209022,0.0237219,0.0134212
-0.0200978,-0.0889531,0.000345112
0.0236548,-0.0568615,0.00950191
0.0197604,-0.0356864,0.0134828
0.0643945,0.0617997,-0.00226608
0.12028,0.19668,-0.00753612
0.0953283,0.0946392,-0.0154877
-0.00173766,-0.0131034,-0.018256
0.01825,-0.00645774,-0.0149743
-0.00589231,-0.00930665,0.00926904
0.109004,0.0337298,0.0163307
0.0585624,0.00521757,0.0195462
-0.0425213,0.0234188,-0.00479832
-0.0401296,0.0214266,0.0342161
-0.0134486,-0.0308604,0.0144507
-0.00239024,-0.00587703,0.0147492
0.0193692,0.00772973,0.0187011
-0.0672771,-0.0573894,0.0204443
-0.0443711,0.00981694,0.0085578
-0.0236036,0.00703593,-0.0166912
-0.0166233,0.0102862,-0.0470765
0.00685953,-0.00538107,-0.0027724
0.000160816,0.00545812,-0.012782
0.0121669,0.0474284,-0.0521321
-0.00455123,0.0123023,-0.0310027
0.0523201,-0.0456669,0.0162222
-0.0116776,-0.0515634,0.0016262
0.0121984,0.00168836,-0.000376939
-0.0027695,-0.0267396,-0.0031191
-0.0102958,-0.033331,0.00284876
0.0124852,-0.00644393,0.0125023
-0.0803787,0.0183069,-0.0161207
0.0518122,0.0399648,0.00881342
-0.00716325,-0.0339156,-0.00731828
0.0440505,-0.00814316,-0.0114704
0.0504166,-0.0210611,-0.00645141
0.103325,0.0160697,0.00882595
-0.0381753,-0.0277404,-0.00363721
0.0115208,0.0410883,0.000406138
0.0215235,0.0272196,0.00930457
0.0633372,-0.0324101,-0.0348236
0.0289312,0.053533,0.00205717
-0.0665741,0.0446311,-0.000372872
-0.151499,-0.00868238,0.0477581
-0.0178863,0.0215499,0.00428923
0.00230597,0.0429761,0.0063551
-0.0585756,-0.0737421,0.0281853
0.0310618,-0.0761952,0.0203721
0.0497872,-0.0285045,0.0214886
-0.00886027,-0.0219225,0.00313747
-0.0236128,-0.0126549,0.00192429
0.0512267,-0.0206408,0.0318784
0.0464157,0.0647823,-0.0306738
-0.0104541,0.0112505,-0.00493628
-0.0051141,0.0124868,-0.0116973
-0.0218395,-0.0148767,0.00698819
0.0181529,-0.0215118,0.00553477
-0.000911138,-0.00555648,0.00276597
-0.0327704,0.0430441,-0.00428132
-0.0782438,-0.0218099,0.00413055
-0.0714636,0.0196146,0.0292214
-0.0242358,0.00785049,0.00942491
-0.0512568,-0.0423013,0.00733493
-0.0137961,0.0081815,0.000654648
-0.0244435,0.0236611,0.0139397
-0.0147776,0.00959074,-0.00467159
-0.0201326,0.0110235,0.00905905
-0.0596899,-0.00623851,0.0311929
-0.0449869,-0.0159219,0.00370766
0.0121138,0.00319336,0.00190813
0.0703,-0.017984,-0.011044
0.0422704,-0.020354,-0.00497823
-0.0196731,-0.00470097,0.0268704
0.00593317,0.00618113,-0.00692657
0.0155461,0.00176482,0.0138385
-0.0252172,-0.00646571,-0.017061
0.0497377,-0.0049737,0.0453766
-0.04883,-0.113005,0.0195387
-0.0680165,-0.0877904,0.0344801
-0.0154497,-0.0509945,-0.013367
0.0732339,-0.0417143,-0.018543
-0.0156396,-0.0358557,-0.00564867
0.072786,-0.0186584,0.0301157
-0.0473824,0.0404523,0.0317032
0.00970464,-0.0116184,0.0215788
0.0328442,-0.00497722,0.0400372
0.0166729,-0.0268615,-0.00308754
-0.048406,-0.040684,-0.0125409
0.0536785,-0.0348421,0.0296214
-0.00208673,-0.0828158,-0.00169097
-0.0710616,-0.0811541,-0.0133814
-0.0147338,-0.0467791,0.0211725
-0.0605103,-0.0911253,-0.0446567
-0.0328993,-0.0631097,-0.00308755
0.110277,0.054232,-0.0307046
-0.0279274,-0.0139888,-0.0355343
0.0111159,0.0305042,-0.0131246
-0.0144843,-0.0479505,0.0123147
0.00168375,0.051977,0.0209584
-0.0571966,-0.00113414,0.0169055
-0.104039,0.0646203,-0.0264841
0.00320591,0.0194452,-0.00100063
0.0646719,-0.00723475,-0.00597193
-0.0792049,-0.0753961,0.0264978
-0.0396797,-0.00112196,0.0215382
0.0244226,0.0193112,0.0317528
0.0224119,-0.0114492,0.0385247
0.000382739,-0.0813929,0.0125412
-0.00112668,0.00537224,0.0337894
0.175353,0.064393,-0.0453993
0.0202816,-0.00579029,-0.0173424
-0.0747581,-0.0681089,0.0699911
-0.0380069,0.00948068,-0.0026102
-0.0102719,0.00704035,-0.0164062
-0.0318507,0.0233957,0.0124792
0.000950059,-0.0851353,-0.000652683
0.118451,-0.054839,-0.0117277
0.0558163,-0.052048,0.00523995
0.116019,0.0289586,0.00987151
0.0185393,-0.0295345,0.0155905
-0.0891619,-0.143044,0.0289575
-0.0265699,-0.00531878,-0.00447222
0.00255712,-0.0266685,-0.0178029
-0.00989391,-0.0105472,0.0138188
-0.107699,-0.0514693,-0.00651354
-0.0154972,-0.059067,0.0211254
-0.039401,-0.0569435,0.00402299
-0.00532649,0.0609651,0.00926512
0.0389807,0.0768325,0.00402444
0.0103809,0.0377604,0.0124135
0.00565171,0.0401221,-0.0345759
-0.024724,0.0179755,-0.033488
-0.0142519,0.0326469,-0.0309656
-0.00127893,-0.0536681,0.0478177
-0.0881617,-0.0946936,0.0378605
0.0499407,0.00692376,-0.00756032
0.1291,0.0238432,0.00546294
0.0417135,-0.0481075,0.00579865
-0.0150205,-0.0938156,0.0310258
-0.0768706,0.0119264,0.0647605
-0.084214,-0.0829546,0.0184325
-0.0923646,-0.0533139,0.0286149
-0.0146067,0.00728069,-0.00799615
0.00939628,-0.00341222,-0.0122925
0.0273739,0.00104313,-0.00441113
-0.0215517,-0.0767312,-0.00725935
0.075291,-0.0843189,0.00869625
0.0206112,-0.0498185,0.0636963
-0.045105,0.0174868,0.0300699
-0.0869652,-0.0198014,0.0241726
-0.0536348,0.0125544,0.0243551
-0.0287726,-0.0348169,0.000851963
-0.0191929,-0.0493656,0.00989364
-0.0252891,-0.0345849,0.00605663
0.0258327,0.0410923,-0.04568
0.0338717,0.0415713,-0.0327465
0.0534358,0.03201,-0.0166998
-0.0441605,-0.0216931,-0.0182969
-0.0107681,0.0754711,-0.00336812
0.00717428,0.0257245,-0.0227463

0.00566469,0.00258216,-0.0329781
-0.00849421,-0.0521608,-0.00601643
0.0170977,0.0326741,0.00597529
-0.0650902,0.00980339,-0.0186554
-0.0473546,0.00390735,-0.0207381
-0.0350374,-0.00789612,-0.00823852
-0.0270409,-0.00890394,-0.0539622
-0.0171935,-0.0336305,-0.0506905
0.017499,-0.0574822,-0.0553039
0.0632454,0.0226902,-0.0653528
0.0398201,-0.0475952,-0.00538295
0.0199903,-0.048748,-0.0183624
-0.0250826,-0.0359068,-0.0143364
-0.0281245,0.00287412,0.0601032
-0.0130657,-0.0500094,0.0185353
-0.0651977,-0.0182571,0.0205975
-0.0226794,0.0299507,0.0653715
-0.0339191,-0.0631358,0.0234962
-0.0297476,-0.0596259,-0.0377244
-0.0181383,-0.0273825,-0.0727497
0.00448565,-0.0272258,-0.0152139
-0.0399737,-0.060486,-0.0126241
-0.0261864,0.00118045,0.0209908
-0.0234935,-0.0288452,-0.00784421
0.00782678,-0.0240759,0.00275394
-0.00668684,-0.0472592,0.0371347
0.0493171,0.0231324,0.0569662
-0.0314375,-0.0194164,-0.0282581
0.0366771,0.0126247,-0.0347159
-0.00760128,-0.0133711,-0.0352829
-0.0755403,-0.0761698,-0.0274498
-0.0592891,-0.0372449,-0.017469
-0.0589351,-0.011123,0.0360691
-0.0273274,-0.00201662,0.0794002
-0.0567241,0.0544493,0.00546574
0.0107631,0.0203096,-0.0517142
0.00852997,0.0424093,0.0172936
0.0265094,0.0211708,0.0252057
0.0101558,0.019969,0.0130158
0.000153064,0.00250656,0.0184794
-0.00400173,-0.0116058,0.0126379
-0.0189452,-0.039034,-0.018421
-0.0114307,0.0376586,0.0458399
0.017695,0.0360951,-0.026778
0.025794,0.0207541,-0.0232558
0.00278444,-0.060407,0.0153719
-0.0018895,-0.0257321,0.0211877
0.0199955,-0.0297541,0.0454055
-0.040683,0.0497141,0.00741928
0.00871177,0.0601327,-0.0257444
-0.0130544,0.0439876,-0.0133239
-0.0467466,-0.00604564,0.00552614
-0.0280386,0.0728121,-0.0201951
-0.0216591,0.00510858,-0.00293518
0.0245808,0.00811844,-0.0419087
0.00357269,0.00360359,-0.0380985
0.0326121,0.013664,-0.0288997
-0.0235565,0.0016517,-0.00834839
-0.0348615,-0.00108005,0.0612535
-0.0408692,0.0166003,0.0259468
-0.0447583,-0.0129118,0.0451962
-0.0089828,0.0118865,0.0424305
-0.042483,0.00238408,0.00305379
-0.0500558,0.0425148,0.0160626
-0.0403616,-0.024081,-0.0318276
-0.0560129,-0.0476175,-0.0164431
0.0152933,0.0155768,0.0156014
0.0191027,0.0169802,-0.0150691
0.00921935,0.0109769,0.00492034
-0.0145492,-0.00929277,-0.0149576
0.0180679,0.0213066,-0.0307124
0.00805658,0.011378,-0.0273373
0.01997,0.0191296,-0.0373537
0.0201829,0.0217183,-0.022464
0.0178277,0.000619663,0.00320774
0.00991688,-0.00717822,-0.0425606
0.00201491,0.0159111,-0.0550198
0.00168496,0.00649324,-0.0586775
-0.0181581,0.0142335,0.00871285
-0.0252669,-0.0216797,0.0369763
-0.00308866,-0.00443493,0.0487627
0.0308567,-0.00173839,0.0278429
0.00873477,-0.0334464,-0.0122632
0.0151522,-0.0341042,-0.00236653
0.0227988,0.0594591,-0.0606201
0.0243666,0.06642,-0.0981714
0.00577525,0.0447397,-0.0999528
-0.0313241,-0.00152282,0.00720527
-0.00507529,0.0161711,-0.00248636
0.00219904,0.0177311,0.0636572
-0.00296199,-0.0507841,-0.0302755
0.00394936,0.000811484,-0.0455347
0.014596,-0.02096,-0.0211749
-0.00218197,0.0327973,-0.0130963
-0.00137665,0.0567179,0.00488754
-0.0329338,-0.00795073,0.00926801
0.00734017,-0.0824195,-0.0128166
-0.0123795,-0.0232761,0.000107221
0.0555116,0.0470813,-0.00415953
-0.0252161,-0.0127283,-0.0104324
-0.00229991,0.0180435,0.0339391
-0.00344793,-0.0201747,0.0337621
-0.0576729,-0.0231557,-0.0237744
-0.0491974,0.0237585,0.0519466
-0.00588456,0.0177347,0.0229771
-0.0388227,-0.0442956,-0.0187927
-0.0429213,0.0158615,-0.0183881
-0.0211597,0.00380455,-0.00412456
-0.0101309,0.0719157,-0.0254461
0.00263801,-0.00331672,-0.0669912
0.00223049,0.0146765,-0.0948612
-0.0226598,-0.00908637,-0.0161642
-0.00144151,0.0183975,-0.0154764
-0.012407,-0.0156365,-0.0263989
-0.0134888,0.00838763,-0.0168474
-0.00631138,0.0473379,-0.108076
0.00302088,-0.034166,-0.118501
-0.0368371,-0.0362233,-0.0188051
0.00579268,0.0384238,0.00108121
-0.0348015,0.00358828,0.0109925
-0.0473912,-0.0267968,0.00221423
-0.039459,-0.0244935,-0.0233205
-0.00927882,-0.00327947,-0.013034
-0.040136,-0.0250784,-0.0457595
0.00994623,-0.0286718,-0.0691437
0.0162256,-0.0101589,-0.0235734
-0.0332421,0.023326,-0.075958
-0.0239863,-0.017713,-0.0408581
-0.0386676,-0.0155963,0.0188788
-0.0317197,0.00993058,0.00240775
0.0336259,0.0551849,0.05871
0.0174141,0.00201231,0.000446771
0.00234387,0.02956,0.0262027
0.0154294,0.0101317,-0.0197883
-0.03151,0.000113086,-0.0408315
-0.0272121,-0.0333896,-0.000734439
-0.0442879,-0.0587335,0.0384721
-0.0460236,-0.0407819,0.0416923
-0.0209105,-0.0627897,-0.0224083
0.0135489,0.0276695,0.00112685
-0.00509818,0.0177621,-0.0577854
0.00555583,-0.0044144,-0.0662997
0.0309267,0.0724728,-0.146321
0.0638448,0.00819924,-0.156829
-0.00130275,0.00685947,-0.0186219
-0.0226616,0.0113449,-0.0368973
-0.0192703,0.0133764,0.00876292
-0.0419821,-0.0421116,-0.0788997
0.0285443,-0.00537091,-0.00257308
-0.0543212,-0.0605527,-0.00830872
0.00367662,0.05274,-0.0108128
0.00826879,0.0436225,-0.0579772
0.0267627,0.0618374,-0.0629316
-0.0506747,0.00796618,-0.103826
-0.0076778,0.054393,-0.0623584
0.0309231,0.0526189,0.00135785
-0.0345371,-0.0371879,0.0162364
-0.00398283,0.00180474,-0.0103086
-0.0366782,0.014603,0.0109591
0.00228791,0.01172,-0.0822672
0.021592,0.0644947,-0.0467463
-0.0131327,-0.0399157,-0.0172995
0.0198435,0.016065,-0.01285
0.0611651,0.037067,-0.0550203
0.0395645,-0.0227203,-0.049202
-0.0509161,-0.00778405,-0.00259246
-0.0541113,0.0431235,0.0210058
-0.0520841,0.023762,-0.0419106
-0.0241868,-0.00966198,-0.0449461
0.0205313,0.0517484,-0.0662309
-0.00390495,0.0285938,-0.0930687
-0.0158859,0.0251159,0.0400038
0.028087,0.0932887,-0.0608185
0.0426035,0.0663787,-0.0669647
-0.0052103,-0.0148965,0.00558851
-0.016941,0.029998,0.0116058
-0.0511315,-0.0180497,-0.0201457
-0.0178061,-0.000284911,-0.024408
0.0229407,0.0650144,-0.00267113
0.0029257,0.00871333,0.0104068
0.0307063,-0.00337687,0.0496961
-0.0243429,-0.0326959,-0.00528183
-0.0300006,0.00518309,-0.00810227
-0.0137425,-0.0117882,-0.121945
0.00428477,-0.0570966,-0.13743
-0.00453183,-0.0592425,-0.063118
0.0151903,-0.0100344,-0.0112726
-0.0142844,0.0721241,-0.0300751
-0.030778,0.04081,-0.0389794
-0.0301493,-0.0317829,0.0143791
0.0478144,0.0882372,0.0088757
0.0118811,-0.0002037,-0.0509783
-0.0200821,-0.0119591,-0.0437578
-0.0271623,-0.00548447,-0.0233929
0.0173347,0.00284657,-0.0090922
-0.00233081,-0.0258733,0.00401427
-0.00632232,0.0120316,0.00151622
-0.0019168,-0.0238578,-0.0059257
-0.037897,-0.0360167,0.029236
0.00764205,-0.00326382,0.0846724
0.00435205,0.042044,0.0617661
-0.076506,-0.077984,-0.0350636
-0.0302265,-0.0584637,0.0319783
-0.0238656,-0.0491773,0.0361625
0.0322527,0.0215123,-0.0862628
0.0589615,-0.000237977,-0.101676
0.0313979,-0.0401101,-0.103484
-0.0165411,0.0184496,-0.0012794
-0.00261825,0.0372542,0.0148887
0.01014,0.0322952,-0.0126922
0.0407168,0.044569,-0.0620205
0.0586703,0.0229205,-0.0914451
0.0662567,0.0117519,-0.000584358
-0.0103557,-0.0546763,-0.05419
-0.0096298,-0.0358159,0.0103507
-0.0379709,-0.0280035,0.0296122
-0.000916106,-0.049372,-0.0233663
-0.0222997,-0.0517222,0.043966
0.00826162,-0.00956223,0.00630854
-0.0201407,-0.00547027,0.020239
0.00333129,0.0980667,0.0647122
-0.0396346,-0.00233504,0.00516099
0.00212983,-0.0507633,-0.00277819
0.00431274,-0.0326098,0.0221509
0.0138412,0.034286,-0.0197618
0.0271197,0.0690253,0.0312369
-0.0179372,0.0422481,-0.0618024
0.00780709,0.0427688,-0.0122524
0.00136835,-0.053835,-0.0637588
0.039004,-0.0238421,0.0214068
0.0128898,-0.0317293,0.0226201
-0.00581193,0.0344358,0.0132341
-0.044384,0.012819,0.035696
0.0113063,0.0105352,-0.0281026
-0.014643,-0.0152374,0.00628002
-0.00611026,0.0413182,0.0439924
-0.0391183,-0.00509711,0.0325556
0.0213553,0.00305975,-0.0119745
0.0163648,0.0302844,0.00829535
-0.0023927,0.0145732,-0.00599149
0.0694176,0.13409,-0.11608
0.144343,0.0935581,-0.269511
0.130084,-0.0114923,-0.188005
-0.00750738,-0.0790702,-0.06567
0.019397,-0.0327188,0.0103648
-0.0047678,-0.0434831,0.0156935
