-0.0487086,0.0176616,-0.00730399
0.0185677,-0.00183523,0.0470205
-0.0314698,-0.0223455,0.00569306
-0.0125046,-0.0134881,-0.00168109
0.0273672,0.0766436,0.0785503
0.0124862,-0.0244706,0.0214189
0.0112036,-0.0349763,0.0236321
-0.0799437,-0.122384,-0.0496324
-0.191616,-0.227899,-0.109848
-0.021798,-0.0215585,-0.0513097
-0.01536,-0.00691705,-0.0189161
-0.0388256,-0.0215981,-0.008858
-0.0607242,-0.0280797,-0.0109778
-0.0217554,0.0288303,0.040453
-0.0448214,-0.0217995,0.0146136
-0.00137657,0.0306431,0.0622223
0.00784909,0.0465723,0.00175993
0.0234394,0.00551467,-0.0361783
-0.0092813,0.0325815,-0.0121445
0.026998,0.0202981,-0.0438136
0.00935109,-0.0982545,-0.0430032
-0.012771,-0.0279983,0.00959919
-0.0557066,-0.0305307,-0.0775808
-0.028295,-0.0457814,-0.0531135
0.0448639,0.0127434,-0.00010306
-0.0357131,-0.0101667,0.0120463
-0.0481766,-0.113763,0.00747081
0.0517054,-0.033308,-0.0216938
0.0189674,-0.0102569,0.0046221
-0.00473051,-0.0343073,-0.0327804
-0.0222795,-0.0335515,-0.071738
-0.112935,-0.0363628,0.0107557
-0.0486282,-0.066103,0.0882338
-0.033911,0.0531336,0.0650804
-0.0184032,0.0279171,0.00239289
-0.0856028,-0.0572152,-0.0557587
-0.0285514,-0.0297733,0.000704342
-0.0743296,-0.163082,-0.0513588
-0.0638277,-0.0625282,-0.0367509
-0.0287051,0.0143382,0.0108173
-0.0455548,0.0238426,-0.0171298
-0.0306344,0.0192675,-0.0360078
-0.0230376,0.0200103,-0.0276803
0.0171013,0.0928635,0.0284578
0.0475459,0.0278447,-0.0671572
-0.0344117,-0.11841,-0.100681
0.0516458,0.116311,0.0663812
0.0346078,0.131312,-0.0179629
-0.0296583,0.0371463,-0.0159745
-0.0558559,0.0136374,0.0493384
-0.0209375,0.0143982,0.0310406
-0.000306098,-0.033967,0.0237711
-0.0710068,-0.204707,-0.090616
-0.156765,-0.361127,-0.110897
-0.0726206,-0.169302,-0.0600284
-0.0318871,-0.0182313,0.0258938
-0.0309067,-0.019754,-0.0161901
0.0170182,-0.0195155,0.00531701
-0.189439,-0.186795,-0.086155
-0.104618,-0.0796451,-0.0458709
-0.0175901,0.0559147,0.0297874
0.0349599,-0.0556048,-0.023457
-0.0624024,-0.159453,-0.0932835
0.00103134,-0.0325493,-0.00615595
0.0103371,-0.00289773,0.00286768
0.0464445,0.0194597,0.0220042
0.00849103,0.0188004,0.0438415
-0.00560715,0.00785789,0.0341843
-0.00690088,-0.0301035,-0.0353403
0.0271206,0.0234216,-0.00421421
-0.0213953,-0.0232261,-0.030788
0.025148,0.0194335,-0.00409951
0.040289,0.0649171,0.0343049
-0.0763186,0.00205471,0.00948803
-0.0692005,-0.0125673,0.0208904
-0.000613201,0.0389963,0.0551478
-0.00282705,-0.0666823,-0.0434678
-0.0889309,-0.176233,0.0071076
-0.0124057,-0.0188467,-0.00340891
-0.0197758,-0.00728663,-0.036178
-0.0412215,-0.00477554,-0.00869616
-0.0336842,0.0322123,0.0420696
-0.0147066,-0.00201526,-0.0514478
0.00357217,-0.067306,0.00346687
0.0188035,0.0246102,0.0115148
0.0688944,0.10881,0.0266103
-0.0237772,-0.0443689,-0.0647983
-0.0701346,-0.0735059,-0.0280356
0.0192295,0.011218,-0.0532611
0.018595,-0.0197517,-0.0186814
0.0158867,0.0352522,0.015369
0.00415432,0.0620489,0.0435472
0.0388975,0.0605325,-0.00150206
0.0318583,-0.00889689,-0.00599161
0.0121582,0.0252686,0.00786451
0.0160227,-0.0111968,-0.00337802
0.0290667,0.0691479,0.0151192
-0.00330541,-0.0403392,-0.0149951
0.0304003,0.0265528,0.00701239
0.00129757,-0.00139013,-0.0518685

0.0205358,0.00257383,0.0213808
0.0221738,-0.0493161,-0.0179429
0.0808928,0.00816879,0.0437002
-0.0486555,0.0264263,0.0283065
-0.0369755,-0.0349941,-0.0120102
0.0545477,0.022728,-0.000744797
0.0539865,-0.000914773,-0.0242429
0.0336121,-0.0211292,-0.00652342
-0.00202214,0.0356022,0.0219685
-0.036727,-0.0254754,-0.0588612
-0.0496219,-0.0804948,-0.0351269
0.0072255,-0.0806173,-0.0251906
-0.0279822,-0.0517425,0.0257016
-0.0270558,-0.0148828,0.0181575
0.0122514,-0.0019623,-0.0188348
0.0096907,0.0399797,0.0104992
-0.0156309,0.0094311,0.045847
-0.00456724,-0.0153963,-0.0027255
-0.0278695,0.0152959,-0.0277276
-0.0358484,0.0150655,0.0404201
-0.0453136,0.0455546,0.02638
0.00987465,0.0246382,0.0193815
0.00789911,0.0100836,0.0586308
0.00127056,0.0190924,-0.0238863
0.0123575,0.0336455,-0.0108828
-0.0189268,-0.0109744,-0.00856732
0.0326457,0.00108331,-0.017758
-0.0132678,-0.0369293,-0.00176213
0.00221395,-0.0309573,-0.0191917
0.00533849,-0.0159419,0.0167781
-0.0125594,0.0548641,0.00553491
-0.0355775,-0.0227116,0.0158098
0.00441156,-0.00331209,0.0219683
-0.00438295,-0.0135981,-0.000359366
-0.0403191,0.0135638,-0.0129748
-0.0244835,0.0752351,-0.0304939
0.11373,-0.0433259,0.0813401
0.119265,0.115527,0.0505054
-0.0380488,0.0429886,0.0500418
-0.0334929,-0.0343047,-0.02935
0.0197662,-0.0200664,-0.0224247
-0.00788165,0.0147154,-0.036507
-0.0242186,-0.00502836,-0.000487084
-0.0223452,0.00433016,-0.0401492
-0.0316184,-0.0173061,-0.0308589
0.00870912,0.0409594,0.0124608
0.074082,0.138583,0.0180431
-0.0147883,0.0617035,-0.0319502
-0.0274084,-0.0109238,-0.00453576
0.0429992,-0.0209572,-0.0646527
0.0537164,-0.0510161,0.000742786
0.0493391,-0.00817149,0.119901
0.114247,0.0139783,0.0187049
0.00794388,0.0564498,0.100077
0.00634699,0.017484,0.0418064
-0.0038052,-0.00770609,0.0482023
0.0181027,0.0249081,0.0336364
-0.0730755,0.00924442,0.0631476
-0.0964076,-0.157617,-0.0459598
0.0750009,-0.121936,-0.0454032
-0.0222363,-0.0120349,0.00373205
-0.0374215,-0.0239101,-0.0414656
0.0203965,0.022069,-0.0346917
-0.0419689,-0.0892703,-0.0563953
-0.0279462,-0.0169055,0.0397125
-0.0397678,0.0332734,0.0502581
-0.0119233,-0.0571197,-0.0362279
0.0241006,-0.0714946,-0.0166257
0.0570752,0.0303459,0.0117483
-0.0191485,-0.000767091,0.00760056
-0.00521393,-0.00544855,-0.00987845
-0.0394154,0.0108478,-0.00521004
0.00265893,0.0150199,0.0104273
-0.0322452,-0.0140469,-0.0232819
-0.0129097,0.0310065,0.0313047
-0.0101958,0.00464812,-0.0220779
-0.0246676,0.00248756,-0.0292946
0.00304747,0.024848,0.0433315
-0.171837,-0.0720601,0.00675993
-0.23085,-0.134468,0.00960318
-0.18066,-0.163667,-0.0526992
0.0141507,0.0275341,-0.0235046
-0.00658814,0.0225207,0.031184
0.0298758,0.0238521,0.0641324
0.0183409,0.0540866,-0.0359676
0.00261884,-0.00942054,-0.0289875
0.00628287,0.0183133,-0.0654699
-0.01968,0.000603514,-0.0347419
-0.0312723,0.0351079,-0.0103917
-0.0183228,-0.0045203,-0.0226987
0.00620085,0.00313282,0.00537179
-0.0485587,-0.061373,0.021621
-0.0134217,0.0304617,0.0148336
-0.0234431,-0.0581321,-0.0504302
-0.0494062,-0.142949,-0.0661462
0.0158323,-0.0440785,-0.0139154
-0.00326124,-0.0898767,-0.0736595
0.0360867,0.00315401,-0.106359
-0.0170076,0.0472341,-0.0149606
-0.00604862,-0.0305735,-0.067252
-0.0088171,0.0311218,0.0223617
0.0239276,0.0260929,0.0383358
0.0267565,0.0298112,0.0170284
0.0455223,0.050086,0.0133882
0.0451579,0.0990832,0.0346574
0.0167187,-0.0657549,-0.0410959
-0.0363301,-0.184646,-0.091676
0.056035,-0.0849749,-0.0136331
-0.017408,0.0208655,-0.0261384
-0.00687875,-0.0250319,-0.0423125
0.045789,0.00668497,-0.0248409
-0.00876195,0.0103594,-0.0412877
-0.00187262,0.0332145,0.000862383
-0.0110952,0.0413233,-0.0477813
-0.00771133,-0.0130198,-0.0431042
-0.0171572,-0.0692628,-0.0794812
-0.0193034,-0.00259153,-0.0244789
0.0215709,0.0145456,0.052858
-0.00833137,-0.02832,-0.0114437
-0.0242286,-0.032253,0.0250044
0.00981746,-0.00449192,-0.0413996
0.0377599,0.0419109,-0.000253465
0.0189602,0.0459243,0.0227111
0.00774409,0.0085712,-0.0402418
0.0711775,0.0246711,0.0577106
0.0447606,0.0354871,-0.0204159
-0.0621127,0.00399297,-0.0012014
-0.0728095,-0.0182634,-0.0176724
-0.0331865,0.0258647,-0.00935069
-0.00518548,0.00476043,-0.0230672
0.00546226,0.00109699,-0.0364002
0.0321627,-0.0115587,-0.0156334
-0.0194394,0.0190367,-0.0322305
-0.0134243,0.019412,-0.0337325
0.00545479,0.0417498,-0.0011197
0.0130676,-0.0138363,-0.0144211
0.0210979,-0.0017316,-0.0211684
0.017096,-0.000796128,0.0265837
0.0512868,0.0459862,0.0590853
-0.020187,-0.0509162,0.0193358
-0.0289833,-0.0282706,0.0186604
-0.00473299,0.062586,0.0710048
-0.00529648,0.101042,0.0259061
-0.0188586,0.0931412,0.0645462
-0.0351592,-0.0604576,0.00488137
-0.0530402,-0.0482287,0.0175543
0.0362089,0.0293581,-0.0126444
0.0183776,0.0315459,0.0252208
-0.034911,0.0581174,0.0313483
-0.00443584,0.0072308,0.00957791
-0.0398136,0.0476814,-0.0140178
-0.0194447,0.0164959,-0.00780003
-0.0280886,0.0413174,-0.0398695
-0.00204902,-0.0466213,-0.0383858
0.00662787,-0.0468943,-0.0167069
0.0187943,0.0150393,0.0155885
-0.0503227,-0.0362651,0.0258397
-0.0740983,0.000628201,-0.00062853
-0.0270219,0.0246618,-0.018301
0.00376233,-0.0479871,-0.0513471
0.0522209,-0.0458241,-0.0481804
0.0562458,-0.0523724,8.04677e-06
-0.0348712,0.0384436,-0.0023153
0.0116162,0.0696584,-0.0312334
0.00761004,0.00453852,-0.0469938
-0.0732996,-0.123075,-0.123539
0.00178883,-0.0547456,-0.121169
-0.0682231,-0.0258011,-0.0342973
-0.00433417,-0.120936,0.0078012
-0.118979,-0.170842,-0.00230812
-0.0138802,-0.00521438,0.0824284
-0.0700527,0.0589924,-0.0206542
-0.0724093,0.157751,0.0467854
-0.110245,0.00861743,-0.0312519
-0.00280383,-0.0143248,-0.0683565
-0.00664734,-0.00828536,0.0103032
-0.00572281,0.00307001,0.0139109
-0.0301138,-0.00914486,-0.054303
-0.042451,0.0567234,0.010675
-0.0458686,0.00541791,-0.00596575
-0.0201712,-0.0621814,-0.0222092
-0.0317002,-0.0713148,-0.040392
0.0227606,0.00271195,0.00624113
-0.0344435,-0.040285,-0.0411771
-0.0266204,-0.0446557,-0.0294763
-0.00616639,-0.0446597,-0.01965
-0.0205613,0.0432191,0.0328584
-0.0233972,-0.0148664,-0.0506512
-0.0211488,0.0420397,0.00577359
0.0720358,0.105491,0.039639
0.0347528,-0.00932497,0.0366007
-0.0469591,-0.0100769,-0.00867843

-0.0150302,0.0475815,-0.00637483
-0.00411773,-0.0145773,-0.0312491
0.0210962,-0.0455492,-0.0226907
-0.0253968,-0.0317239,-0.0409737
-0.0167908,-0.0296906,0.0410563
-0.089454,-0.0232928,0.028883
0.0368012,-0.0842117,-0.00871086
-0.12213,-0.0336702,-0.019902
-0.0343765,0.00518108,-0.0387957
0.000784735,-0.0311677,-0.00474947
-0.0317848,-0.114483,0.0116881
0.0439375,-0.00248511,0.0206783
-0.0305897,0.070852,0.0232914
0.0460337,0.200597,0.0307245
0.0545338,0.0159239,-0.00492008
-0.109967,-0.219871,-0.0618969
-0.0481081,-0.135333,0.0170735
0.0474488,0.033615,-0.0404432
0.0356052,-0.0521814,-0.0599354
-0.101562,-0.0374641,0.0323272
0.0117791,0.147327,0.109145
0.0161492,-0.0398229,-0.0441477
-0.0342182,-0.226427,-0.00183228
0.0213328,-0.00416071,-0.0428255
-0.00668254,-0.0901637,0.015335
-0.254514,-0.281503,0.00885577
-0.0741075,-0.0433079,0.00670978
0.0454507,-0.021293,-0.0188355
-0.0167299,-0.100364,-0.0558399
0.021463,0.0531487,-0.032229
-0.0688628,-0.0944865,0.0313299
-0.142213,0.049548,0.0011289
0.0215941,0.0949554,-0.00469089
-0.0140675,-0.0864047,0.0050021
-0.0569656,-0.0358817,0.0785233
0.0431808,0.0571131,0.0309043
0.0147412,-0.0497772,0.00141299
-0.0881633,-0.216744,0.0622022
-0.0400986,-0.0270389,0.0436671
0.00570909,0.00376652,0.00377469
-0.00780552,-0.0426986,-0.0379797
-0.0702675,0.0112747,0.0105009
-0.0649698,-0.0865943,-0.0165043
-0.0997047,-0.308673,-0.0130253
-0.0510186,-0.158943,-0.00297763
-0.0227729,-0.0229753,0.0076597
-0.0360138,-0.0503869,0.0301756
0.0314551,0.0248736,0.0243399
0.0245299,0.0231207,0.0323077
-0.145591,-0.151589,0.0651236
0.00455592,-0.0788653,-0.0161897
-0.019901,-0.0379979,0.020003
-0.0148535,0.00357238,-0.0229868
0.0938433,0.0358052,-0.004353
-0.0470158,0.00737573,0.00865155
-0.0697601,0.083873,0.0249325
0.0991057,0.0660113,0.0105853
-0.0168767,-0.0947565,-0.0279933
-0.0906464,-0.165265,0.0897551
-0.00835795,0.0339944,0.00294075
2.44672e-05,-0.155047,0.0412155
-0.104529,-0.200704,0.0424486
0.00769062,0.0450398,0.0199291
0.0587739,0.0835718,-0.038844
0.0555083,0.158619,-0.0170065
0.0383427,0.0219877,-0.0178437
-0.0266232,-0.129563,-0.0192181
-0.0361786,-0.0245197,-0.017052
-0.00914932,-0.0602702,-0.0123328
0.053186,0.0226991,0.0510205
-0.0156464,-0.0553789,0.107355
0.00431375,0.0033111,0.117665
-0.0420348,-0.00333906,-0.0265313
-0.0619748,0.04987,-0.0125469
-0.0214531,0.0694511,-0.0198458
-0.0277715,-0.0661579,-0.00546245
-0.193879,-0.124942,0.0723799
-0.0959048,0.026176,0.00130305
0.0632484,0.0121128,0.00137894
-0.0374885,-0.0768936,0.0202317
0.0276987,-0.00438557,0.0251768
-0.0548396,-0.000235474,0.0606637
0.0358963,0.125712,-0.0205952
-0.0844048,-0.123256,0.0427863
-0.024842,0.093563,0.0111078
0.0523631,0.234113,0.0338696
0.116976,0.140334,-0.013199
-0.020706,0.0191004,-0.0307147
0.0572105,-0.0286914,0.042629
0.0490412,0.0551849,0.0155935
-0.0192026,-0.180697,-0.00190021
-0.00335779,-0.247661,0.0898739
0.00273037,0.0144461,0.0399048
0.0291798,0.0719079,-0.0121282
0.0326472,0.0434593,-0.0555215
0.0301207,-0.0237683,-0.0629677
-0.0239084,0.00773788,0.0063439
-0.00942332,-0.109187,-0.033431
0.0545644,-0.0100042,0.00807031
0.0524283,-0.0134361,0.0441474
0.0933868,-0.0679493,0.0966076
0.0312199,-0.0501378,0.0831391
-0.0216611,-0.0286865,-0.0254717
0.00805749,-0.00483355,0.0256676
0.0310389,-0.0252286,0.0104134
0.0121993,0.0117781,-0.0442226
0.026833,-0.00856807,-0.0387638
0.0389118,0.00938937,-0.00151977
-0.0399039,0.0127214,0.0307245
0.0382208,0.0639803,0.0291411
-0.0427307,-0.0693261,0.0394784
-0.0705492,-0.0478217,0.0146174
0.0898932,0.129908,0.00535175
0.0381419,0.0931662,-0.000160742
0.0289509,0.0726497,-0.0327301
0.0570942,0.166347,0.020543
0.0905073,0.115982,-0.0316449
-0.0405516,-0.0153025,0.0437943
-0.226983,-0.0853626,0.0475708
-0.225402,0.00679574,0.00126457
0.0124415,0.0694105,0.0182941
0.0126621,0.0230072,-0.00447539
0.0244798,0.00481522,-0.024565
0.0328395,0.0896791,0.0311695
0.0707955,0.127869,-0.029754
0.0986215,0.0583756,0.0341021
-0.125476,-0.169345,0.0352477
-0.201685,-0.0767857,0.0665546
0.0119074,0.026225,0.00889784
-0.00982031,-0.00480148,0.0763023
-0.0796955,-0.13002,0.0544193
-0.0517957,-0.03281,0.0833145
0.00102945,0.00583824,-0.115338
0.0792631,0.179213,-0.0500887
-0.0327332,0.0272838,-0.0826826
0.00733294,0.0682432,0.0378918
0.0177218,0.0303443,0.0119729
0.0247078,-0.00626615,-0.016705
0.00369336,0.0669102,0.0749955
0.0499224,-0.0588462,0.064734
-0.025342,0.0473147,0.00123299
-0.0587821,-0.0715409,-0.0169556
-0.0179814,0.00308319,0.0159975
-0.0101572,0.0891901,-0.00952519
0.00746673,0.0864843,0.0402037
-0.0533126,0.129545,-0.00126163
0.048279,0.10304,0.0517245
0.00485132,0.047759,0.0694698
0.0417234,0.0526312,0.0268205
0.036916,-0.0131332,-0.0034219
-0.0182642,-0.0798907,0.0604334
-0.174146,-0.270064,0.0230914
-0.000521557,-0.00240513,0.0211024
0.018952,0.029858,-0.0798776
0.0520501,-0.136871,-0.0739495
0.0709711,-0.0588618,-0.0263472
-0.0260964,-0.100435,-0.014789
-0.0554929,-0.254341,0.0560041
0.0345584,0.000510423,-0.00534993
0.0086682,0.0389747,0.0533951
-0.0198714,-0.0555998,-0.0554933
-0.0869567,-0.0566766,-0.0207726
0.0319632,-0.0618209,0.0122816
-0.0774608,-0.440649,0.0414138
0.0326708,-0.0479133,0.00300218
0.00978124,0.0179104,0.00496683
0.0109642,0.0198794,0.0239331
7.27904e-05,0.0264029,0.03557
0.0103827,0.0338633,0.00224852
0.0514161,0.0845308,0.009377
0.0535482,0.00243596,-0.0383954
0.0123124,-0.035872,-0.0277236
0.0263679,-0.051426,0.0115953
0.0234003,-0.0124131,0.00251256
-0.0638895,-0.00211537,-0.0593488
0.0181577,0.160801,-0.0447072
0.00141613,-0.0359098,-0.0721925
-0.0121024,0.00236585,-0.0376531
0.0276103,0.0669078,0.0580037
0.0615811,0.105493,0.0707409
-0.071959,-0.0375055,-0.150425
0.0593677,0.0913333,0.047579
0.0273106,-0.0265835,-0.0170771
0.0389742,0.0186067,-0.011287
0.0391224,0.0518256,0.0136964
0.06176,0.0702649,0.0112562
-0.0179346,-0.0169508,0.0288693
-0.225193,-0.055498,0.0499074
-0.00644694,0.00196043,0.0117749
0.0823022,0.0461406,0.0405815
0.0476978,0.0111745,-0.0145373
0.0734792,0.000950694,-0.00831365

0.0996699,0.0784229,0.0292481
0.0708802,0.0644497,0.0238007
0.00822883,-0.0010452,0.0132229
0.0331751,0.0028355,0.0355256
0.0149012,-0.035649,-0.0290723
0.0128434,-0.0344265,-0.0261158
0.014162,-0.0419186,-0.0284056
0.0137886,-0.0375703,-0.00242613
0.0586427,0.00909449,-0.000606904
-0.0428337,-0.00772077,0.04632
-0.0128136,-0.0476462,0.0544593
0.00447349,0.0118431,-0.0164273
0.0818877,0.000872383,0.00275446
-0.00903826,0.0275674,-0.0235778
-0.0484931,-0.0817143,0.0142811
0.0147276,-0.100099,0.0500806
-0.0269367,-0.265345,-0.0153118
-0.00613234,0.00829228,0.0352107
0.0171186,0.0677448,0.0431
-0.00308646,0.0564657,-0.118083
0.00482581,0.018977,-0.0558274
0.02131,0.0189186,0.00995061
-0.0766705,-0.11147,-0.0160943
-0.0252483,-0.0237617,0.0508949
0.118737,0.0577643,0.0927509
0.00628705,-0.00833092,0.0765457
0.00919341,-0.0146059,-0.029069
0.0082554,-0.070772,0.053883
-0.0762004,-0.0609038,0.0470045
0.0165595,0.0482827,0.0683078
-0.0338817,-0.0306578,-0.00555649
0.0291829,0.119162,0.0461069
-0.0302771,-0.00218,0.0304842
0.00425315,0.121015,-0.0397955
-0.000711979,0.0108552,-0.150729
0.000671681,0.0687148,0.0360864
0.0261499,-0.00918808,0.0528227
-0.0488771,-0.082913,0.0777567
0.0230818,-0.00069037,0.0312641
-0.0133779,0.00725922,-0.059757
0.0302629,0.0104633,0.00207982
-0.0223018,0.0382911,0.0384757
-0.0161602,0.00969365,0.0195024
-0.168038,-0.138338,0.0892792
-0.0794771,-0.108926,0.0445722
0.0206515,0.0151271,-0.0116231
-0.0591672,-0.0230806,0.0308662
0.00326868,0.00071232,-0.0281526
0.0332244,0.0242242,0.0857381
-0.0603501,-0.289634,0.021959
0.0636833,0.0506548,0.0402824
0.0162844,-0.0905447,0.00409321
-0.0861109,-0.251067,-0.0245517
0.0271785,0.00292865,0.0240087
0.0400682,0.0935092,0.0627548
-0.184081,0.0975503,0.0357757
-0.109831,0.0588265,0.0494735
0.0119745,-0.0599331,0.054511
-0.0819627,-0.247834,0.065706
0.0252574,0.0132424,0.0577953
0.0069793,-0.153309,-0.0161493
-0.0635711,-0.349925,-0.0201417
0.0108117,-0.0114037,0.0178917
0.03137,0.0324914,0.0309349
-0.0489877,-0.0688386,-0.0352673
-0.000591739,0.0273401,0.0276143
0.0329746,-0.0675067,0.0210565
-0.00417779,0.0863941,-0.0326906
0.0147168,-0.0015882,-0.027772
0.0121128,0.0383603,-0.0204042
-0.061573,0.120077,-0.0528634
-0.0440878,-0.0723914,-0.0133595
-0.0338323,0.0419132,-0.0145485
-0.0460417,-0.00634751,-0.01484
-0.0046582,0.0416164,0.0111936
0.0829975,0.0687932,0.0406627
-0.106392,-0.186441,-0.00592918
0.0567764,-0.0194805,-0.0060681
-0.0132807,-0.0096631,0.0398647
-0.0408479,-0.0623124,0.0901915
0.0204877,0.0260011,0.0432252
-0.11029,-0.0410476,0.0257338
-0.0190021,0.141568,0.0494179
-0.0641998,0.0256047,0.0137989
0.00465721,-0.0611944,-0.0150321
0.0937361,-0.147095,-0.0236665
0.0107244,-0.0925975,0.010952
0.0219877,-0.0277701,0.0236877
-0.0133511,-0.156956,0.0448796
-0.0508062,-0.0369768,-0.0236554
-0.0115771,-0.113272,-0.0820487
0.012374,-0.101638,-0.0925639
0.00720635,0.0235921,0.0361843
-0.0271481,-0.0335374,0.0255028
-0.017776,0.0164937,-0.00231642
-0.0116315,0.0180118,0.0248367
-0.0158434,0.040811,0.119247
-0.065828,-0.101896,0.126478
-0.0104881,-0.011261,0.07271
0.0802752,0.00812392,0.0499729
-0.0514538,-0.0913978,-0.0963188
0.0248177,0.0209935,-0.0230796
-0.0424154,-0.00476129,-0.011896
-0.0462196,0.0326672,-0.00625678
-0.00522428,0.0317344,0.0146645
0.00123455,-0.0229572,0.000241643
0.0178243,-0.0779812,0.0177226
0.00734336,-0.0449091,0.009681
-0.03672,-0.0209271,0.0123232
0.0609393,0.0504135,0.0498773
0.0124091,0.028175,0.0308075
0.0340141,-0.0864862,0.0381237
-0.0584932,-0.137341,-0.0637389
-0.0261705,-0.0439604,-0.0134495
0.0519729,0.0461869,-0.0616536
0.134007,0.123555,-0.103892
0.0212866,-0.055624,-0.0958937
0.0414757,0.0241158,-0.0109657
-0.0977147,-0.0111052,-0.0243439
-0.174493,-0.0652722,-0.00842503
-0.0105532,-0.0225174,0.0155392
-0.0176491,-0.0147508,-0.0341968
0.0185713,-0.00438863,-0.00266032
0.115055,-0.0370584,0.0287344
0.121531,-0.0990041,-0.00856455
0.0257347,-0.00883779,0.0183043
0.0396964,-0.0422916,0.0308371
0.0502316,-0.244254,0.0357487
0.0234489,-0.0465702,-0.0246884
0.0844457,0.0748076,0.058268
0.0708498,0.101498,-0.00203107
-0.040904,-0.0416254,0.0292566
0.0705482,-0.0228046,-0.130294
0.143325,-0.0144721,-0.18362
0.0502118,0.0016714,-0.0742161
-0.0117365,-0.0217635,-0.0109638
-0.0321026,-0.0250664,0.0248627
-0.00224393,0.00986494,0.00405863
0.0127061,-0.000419234,0.00614483
0.0759024,0.0738171,0.035622
-0.0621184,-0.0248871,0.000829317
0.0164756,-0.0592875,-0.104141
-0.136049,-0.0312664,-0.00286416
-0.000147129,0.00902259,0.0684444
0.0463308,0.0367385,0.00789539
0.0108502,0.16328,-0.0421776
-0.0435133,-0.0486109,-0.0216413
0.0111488,-0.0845643,-0.034965
-0.0154221,-0.174099,-0.051116
0.00301252,-0.0232407,-0.00176857
0.0173325,-0.0969903,-0.0754781
-0.00315961,0.0220876,-0.0461862
0.0213502,-0.0680657,-0.032341
-0.0125905,0.0293152,-0.032068
-0.046749,-0.0968956,0.0715152
-0.0464445,0.00354742,0.0258806
-0.00881882,-0.0564595,-0.0454494
0.0532348,-0.0383018,-0.0297234
-0.00436805,0.0234778,0.00733098
0.121736,0.025854,-0.0320779
0.0528369,0.0585114,-0.0644709
0.0537319,0.00203375,0.0136661
0.0247402,-0.0654826,0.0136043
-0.0848621,-0.298225,-0.027529
-0.0381105,-0.0491329,-0.0199373
0.0267042,0.0442319,0.0306286
0.0124211,0.0202127,-0.0023865
-0.0365853,-0.0278729,-0.0501758
0.0503646,0.0496234,0.0196812
0.0890332,0.0655377,0.0291667
-0.0232187,-0.0118214,0.0305593
0.0341095,0.00977939,0.00341432
0.0289639,-0.0535803,0.0411491
-0.00972831,-0.018646,-0.0270486
-0.0490327,-0.0336224,0.0158147
-0.065779,-0.114816,-0.052787
-0.02356,0.0459793,-0.0106308
0.0126252,0.0617992,0.146711
-0.084351,-0.119284,0.0791225
-0.0815481,-0.0690776,-0.0263183
0.0283969,-0.0253658,0.00374837
0.0928911,-0.0470172,-0.0715459
-0.0254021,0.0507781,-0.033873
0.0283829,0.0118088,-0.00698384
0.0331156,-0.0408351,0.0330986
0.0223057,-0.0357599,-0.0327229
-0.000885644,-0.0131641,-0.00840746
-0.21277,-0.127663,-0.0341853
-0.0246284,-0.0826194,-0.0112145
-0.0216758,-0.0613107,-0.0511594
0.0023537,0.0521313,-0.00913577
-0.0103505,-0.0109337,-0.00300777

0.0813666,0.02254,0.0269862
0.0165676,0.00593671,-0.00397671
-0.0115424,-0.0109496,0.0318813
-0.0500646,0.0345047,-0.00863175
0.0257358,0.157905,0.0275154
-0.0135287,0.0811426,0.0224794
0.0604637,-0.0500794,0.0284625
0.0421597,0.0596989,0.096677
0.0516126,0.0422853,0.0597843
0.0207328,-0.0352577,-0.0325228
0.0406397,-0.0170913,-0.0304549
0.0120208,-0.0443157,-0.00673365
0.0592198,-0.031201,0.0527576
-0.0268386,-0.134852,0.0168094
0.00964123,-0.0880991,-0.020095
0.00472203,-0.0635489,0.015963
